episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4201062,2,compressed,1,0.17420797040006167,0.015763508826023287,4520,409,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,0,[],False,841.266430914402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30035991221666336,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,2,0.20573498805210821,0.031527017652046546,5338,818,16.9442720413208,26.601126194000244,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,816.5458650328219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31312694773077965,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,3,0.2145610113312264,0.00882602327911819,5567,229,9.656854152679443,36.25798034667969,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,889.3810291774571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883155830204487,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,4,0.23911200184999615,0.024550990518769744,6204,637,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,980.5520540103316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29975827783346176,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,5,0.2620827873275264,0.02297078547753023,6800,596,13.656854152679443,61.91483449935913,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,905.7455002330244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785860560834408,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,6,0.3354659677792338,0.07338318045170744,8704,1904,17.8885440826416,79.80337858200073,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,782.4278348125517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32194051891565323,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,7,0.4182147537192631,0.08274878594002927,10851,2147,13.656854152679443,93.46023273468018,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,928.1647177413106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432333469390869,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,8,0.44947198026670776,0.03125722654744467,11662,811,12.0,105.46023273468018,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,870.8643233403563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31886110082268715,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,9,0.48539273876512756,0.0359207584984198,12594,932,8.0,113.46023273468018,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,845.5323548987508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207526169717312,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201062,2,compressed,10,0.5100208124566408,0.024628073691513208,13233,639,16.9442720413208,130.40450477600098,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,854.3278588913381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4467512480914593,0,0,0,0,0,0,0
