episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6700122,8,none,1,0.7148125384142594,0.12699754148740017,18608,3306,75.34877681732178,75.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7183.594434987754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6101961955428123,0,0,0,0,0,0,0,9.440162219107151,0.6946041248738766,478.1533759087324,209.522798191756,4984.936339780688,61.10784597694874,4.759394098073244,989.0128490515053,0.36496296525001526,1.2195040471851826,0.5530742928385735,2.292091026902199,441.16222113370895,0.01304876059293747,0.06773602217435837,0.023164786398410797,3.7884260527789593,0.0,0.0,0.0,4.659065045416355,0.3622029908001423,7183.594434987754,7561.276401000214,105.25756248394198,7183.21922281757,0.3752121701836586,444.0073864534497,6739.587048534304,3649150976,3971080192,6344354,43048966,68226048,213909504,94060544,213909504,,,,,623.117042472586,
67,LiteDARE-Full-ContactAware,6700122,8,none,2,0.756299938537185,0.04148740012292562,19688,1080,64.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7830.18164196983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5953807160258293,0,0,0,0,0,0,0,10.099023580551147,0.7481751963496208,1004.208916798234,283.01243437454104,4948.12743877992,65.20447693765163,4.945672582834959,1066.5136552415788,0.3811749629676342,1.1562551371753216,0.612740870565176,2.2379900328814983,442.56449956446886,0.01387065276503563,0.06937002763152122,0.02145254984498024,3.6078630946576595,0.0,0.0,0.0,4.847403150051832,0.37771230563521385,7830.18164196983,8211.6874860003,104.87224768817107,7829.81245405972,0.3691879101097584,445.41523046791553,7384.766411501914,3649150976,3971080192,8851402,45559581,68226048,213909504,94060544,213909504,,,,,618.51592984749,
67,LiteDARE-Full-ContactAware,6700122,8,none,3,0.7884526736324524,0.03215273509526739,20525,837,60.489670276641846,200.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8007.173362188041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.701883040368557,0,0,0,0,0,0,0,10.664068162441254,0.9245080873370171,1019.237439148128,257.93403619900346,5158.862311858684,82.93942594900727,5.376691929996014,1036.2316919490695,0.41649024933576584,1.0895277373492718,0.5454216152429581,2.1694889292120934,430.41531601920724,0.017766840755939484,0.07481733337044716,0.022639986127614975,3.877330105751753,0.0,0.0,0.0,5.269728135317564,0.4133782349526882,8007.173362188041,8382.240573999297,104.68414001852915,8006.806417834014,0.3669443540275097,433.1302265636623,7574.043135624379,3649150976,3971080192,11179209,47894104,68226048,213909504,94060544,213909504,,,,,644.8577889823355,
67,LiteDARE-Full-ContactAware,6700122,8,none,4,0.8393131530424094,0.05086047940995697,21849,1324,64.9442720413208,265.7269911766052,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8014.376162085682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4915703795850277,0,0,0,0,0,0,0,9.134602267295122,0.6605610251426697,982.5623990036547,310.3494090028107,5123.729026410729,81.78855385631323,4.864083137363195,1047.1655349247158,0.43201399967074394,1.1310409754514694,0.5545099265873432,2.152587752789259,449.50392516329885,0.014942605048418045,0.07079495117068291,0.02142973244190216,3.5602720454335213,0.0,0.0,0.0,4.768333863466978,0.4287310875952244,8014.376162085682,8398.27560899721,104.79013511653814,8014.028247445822,0.3479146398603916,452.21102284267545,7562.165139243007,3649150976,3971080192,13438412,50153502,68226048,213909504,94060544,213909504,,,,,640.4661283013411,
67,LiteDARE-Full-ContactAware,6700122,8,none,5,0.8418484941610326,0.002535341118623191,21915,66,66.14652442932129,331.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8337.02177926898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5723207034170628,0,0,0,0,0,0,0,9.738967753946781,0.7207798771560192,1164.0282021835446,515.6410080380738,4995.239440817386,102.72715520113707,5.142168141901493,1093.3186281472445,0.4276190884411335,1.158365048468113,0.5911462940275669,2.2567640990018845,445.65247278660536,0.016481149941682816,0.07092393934726715,0.02350006252527237,3.720420878380537,0.0,0.0,0.0,5.03959134221077,0.4238961264491081,8337.02177926898,8714.748038000835,104.53070975142606,8336.642717476934,0.3790617920458317,448.5003831796348,7888.521396089345,3649150976,3971080192,13870179,50580121,68226048,213909504,94060544,213909504,,,,,624.4049301021732,
67,LiteDARE-Full-ContactAware,6700122,8,none,6,0.8418484941610326,0.0,21915,0,66.85910654067993,398.73262214660645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8092.438012827188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.599447801709175,0,0,0,0,0,0,0,9.879904799163342,0.7827151566743851,1030.0461137667298,320.02846989780664,5161.815784871578,110.39355909451842,5.219138693064451,997.2280161455274,0.41232723742723465,1.1270130053162575,0.6168768741190434,2.323657739907503,452.1510470658541,0.01650303602218628,0.07355073466897011,0.020956620573997498,3.748092334717512,0.0,0.0,0.0,5.1206802017986774,0.409154687076807,8092.438012827188,8474.055522994604,104.71572979073204,8092.024624347687,0.413388479501009,455.0915816798806,7637.346431147307,3649150976,3971080192,14037820,50753193,68226048,213909504,94060544,213909504,,,,,645.2269731089473,
67,LiteDARE-Full-ContactAware,6700122,8,none,7,0.8418484941610326,0.0,21915,0,66.8328161239624,465.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8316.965891048312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6093864105641842,0,0,0,0,0,0,0,9.710619691759348,0.7623517885804176,975.1584497280419,408.792681992054,5282.809094060212,111.96243716403842,5.070981103926897,1039.2969329841435,0.37662405520677567,1.1594961397349834,0.6240219809114933,2.2924579679965973,478.5700370557606,0.01740315929055214,0.07491698488593102,0.022563152015209198,3.7115062586963177,0.0,0.0,0.0,4.963383078575134,0.3731357865035534,8316.965891048312,8709.60513099999,104.72094325136383,8316.586185712367,0.379705335944891,481.4865170046687,7835.4793740436435,3649150976,3971080192,14312655,51022393,68226048,213909504,94060544,213909504,,,,,660.3511367575265,
67,LiteDARE-Full-ContactAware,6700122,8,none,8,0.8418484941610326,0.0,21915,0,66.37821435928345,531.9436526298523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8697.99214694649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5165219083428383,0,0,0,0,0,0,0,10.218151845037937,0.7270178757607937,1190.3705769218504,565.7393438741565,5291.19255580008,136.64106978103518,5.506090819835663,1047.8441989980638,0.4175938665866852,1.1002058163285255,0.5799769423902035,2.235754393041134,445.06105687469244,0.01682434231042862,0.07465295493602753,0.022098887711763382,3.964102827012539,0.0,0.0,0.0,5.388377234339714,0.41413772851228714,8697.99214694649,9078.580533001514,104.37558898220705,8697.63359380886,0.35855313763022423,447.8767882101238,8250.115358736366,3649150976,3971080192,14605009,51317072,68226048,213909504,94060544,213909504,,,,,661.39906947501,
67,LiteDARE-Full-ContactAware,6700122,8,none,9,0.8471496619545175,0.005301167793484884,22053,138,70.14652442932129,602.0901770591736,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,8,[],False,8059.882669243962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5927781350910664,0,0,0,0,0,0,0,9.646054357290268,0.7593361660838127,987.4414009973407,334.6433728002012,5116.012063343078,128.19057889282703,5.469114985316992,1023.8307509571314,0.424893107265234,1.1498229578137398,0.5771159194409847,2.3369290865957737,449.01344319805503,0.017117708921432495,0.07263617590069771,0.022223684936761856,3.905836958438158,0.0,0.0,0.0,5.367673933506012,0.42147794738411903,8059.882669243962,8439.428428995598,104.70907301417624,8059.49487676844,0.3877924755215645,451.9274882040918,7607.95518103987,3649150976,3971080192,14753422,51468616,68226048,213909504,94060544,213909504,,,,,639.5015079178847,
67,LiteDARE-Full-ContactAware,6700122,8,none,10,0.8762676705593117,0.029118008604794188,22811,758,70.14652442932129,672.2367014884949,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,8034.168154001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5259841457009315,0,0,0,0,0,0,0,9.636376984417439,0.7116449996829033,959.1699121519923,359.9420739337802,5100.1794673502445,136.96185778826475,5.187091883271933,1017.0864672400057,0.4059267230331898,1.1146627366542816,0.5884910933673382,2.2061895579099655,437.28394294157624,0.018095597624778748,0.07389578968286514,0.022722408175468445,3.7040850147604942,0.0,0.0,0.0,5.081258248537779,0.40274718776345253,8034.168154001236,8409.340639998845,104.66971164663468,8033.8052664883435,0.36288751289248466,443.4097846969962,7590.75836930424,3649150976,3971080192,15012233,51727786,68226048,213909504,94060544,213909504,,,,,637.5224334187806,3.331161104142666
