episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-MapOnly,1401082,4,compressed,1,0.3685799434918915,0.0671517591051593,9523,1735,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1597.132512833923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011710502207279,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,2,0.3796880442775864,0.011108100785694908,9810,287,20.97056245803833,44.28427076339722,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1426.8953180871904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706972442567348,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,3,0.41158029182954675,0.03189224755196035,10634,824,21.656854152679443,65.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1543.3337758295238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548777636140585,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,4,0.4237334055811433,0.012153113751596556,10948,314,24.9442720413208,90.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1562.3019109480083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5646310746669769,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,5,0.4241591516042884,0.00042574602314510157,10959,11,21.656854152679443,112.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39488,2,39488,0,[],False,1700.6975589320064,39488,2,0,0,39488,0,0,7872,7872,0.325886532664299,0.2595013938844204,0.687639694660902,2,0,0.48614712432026863,128,31488,7872,39488,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,6,0.4457560862329218,0.02159693462863338,11517,558,26.601126194000244,139.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1583.84629804641,128,2,0,0,128,0,0,0,0,0.24692481383681297,0.025591813027858734,0.29186392202973366,2,0,0.5318545736372471,128,0,0,56408,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,7,0.4670046832062546,0.02124859697333281,12066,549,24.97056245803833,164.11393976211548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1630.988192744553,128,2,0,0,128,0,0,0,0,0.24522189050912857,0.025270041078329086,0.2890569157898426,2,0,0.5621984601020813,128,0,0,56408,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,8,0.47977706390060765,0.012772380694353047,12396,330,16.0,180.11393976211548,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1163,2,1163,0,[],False,1676.2764798477292,1163,2,0,0,1163,0,0,207,207,0.26907073333859444,0.06805453449487686,0.3599789924919605,2,0,0.5753543227910995,128,828,207,57443,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,9,0.5458064016720208,0.06602933777141312,14102,1706,19.313708305358887,199.42764806747437,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1584.3923049978912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962909199297428,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,10,0.5836590935480125,0.03785269187599172,15080,978,21.656854152679443,221.0845022201538,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2753,2,2753,0,[],False,1667.4988502636552,2753,2,0,0,2753,0,0,525,525,0.2683042548596859,0.08669402450323105,0.3827461041510105,2,0,0.5627050995826721,128,2100,525,61103,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,11,0.6049076905213454,0.021248596973332923,15629,549,20.9442720413208,242.0287742614746,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1650.2364999614656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408492870628834,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,12,0.6129968649611023,0.008089174439756874,15838,209,16.0,258.0287742614746,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1661.9623322039843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212211981415749,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,13,0.6158996787552734,0.002902813794171122,15913,75,29.91483449935913,287.94360876083374,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1640.6305860728025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5782744847238064,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,14,0.6494949103998142,0.03359523164454081,16781,868,24.257980346679688,312.2015891075134,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1671.5332451276481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884566344320774,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,15,0.679645469675272,0.030150559275457733,17560,779,24.0,336.2015891075134,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1580.1434176973999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790367722511292,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,16,0.679645469675272,0.0,17560,0,29.8885440826416,366.09013319015503,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1622.7751970291138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982336588203907,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,17,0.679645469675272,0.0,17560,0,23.313708305358887,389.4038414955139,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,69628,2,69628,0,[],False,1703.0055718496442,69628,2,0,0,69628,0,0,13900,13900,0.3624199889600277,0.5288291722536087,1.055968925356865,2,0,0.5401796661317348,128,55600,13900,69628,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,18,0.679645469675272,0.0,17560,0,19.313708305358887,408.7175498008728,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1716.9947610236704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723307840526104,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,19,0.679645469675272,0.0,17560,0,28.9442720413208,437.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1580.9451271779835,128,2,0,0,128,0,0,0,0,0.23447396233677864,0.02456875517964363,0.277442391961813,2,0,0.5529597401618958,128,0,0,124738,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,20,0.679645469675272,0.0,17560,0,20.9442720413208,458.6060938835144,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,2,148,2,148,0,[],False,1474.0550727583468,148,2,0,0,148,0,0,4,4,0.24540722370147705,0.05607306957244873,0.32297102734446526,2,0,0.570742879062891,128,16,4,124758,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,21,0.683361071331811,0.003715601656539058,17656,96,16.0,474.6060938835144,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,352929,6,352929,0,[],False,1658.737942110747,352929,6,0,0,352929,0,0,70509,70509,1.2881536968052387,1.6160528175532818,3.5634306259453297,6,0,0.5252896808087826,384,282036,70509,477579,1500384,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,22,0.7018229670627395,0.01846189573092849,18133,477,24.9442720413208,499.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2444,6,2444,0,[],False,1711.282472126186,2444,6,0,0,2444,0,0,412,412,0.6844322197139263,0.1503909006714821,0.8820123039186001,6,0,0.5668522790074348,384,1648,412,573794,1500384,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,23,0.7176142741030306,0.01579130704029108,18541,408,20.9442720413208,520.494637966156,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,302005,10,302005,0,[],False,1730.949476826936,302005,10,0,0,302005,0,0,60273,60273,1.708566676825285,1.267680898308754,3.562498837709427,10,0,0.8774609304964542,640,241092,60273,940015,2500640,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,24,0.746642412044742,0.02902813794171144,19291,750,31.313708305358887,551.8083462715149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,226848,12,226848,0,[],False,1767.6333491690457,226848,12,0,0,226848,0,0,45216,45216,1.7739422619342804,0.9861956350505352,3.299085423350334,12,0,0.5644257180392742,768,180864,45216,1206268,3000768,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,25,0.7747803537562411,0.02813794171149908,20018,727,23.313708305358887,575.1220545768738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8497,8,8497,0,[],False,1815.7196161337197,8497,8,0,0,8497,0,0,1597,1597,1.0047778487205505,0.3315829671919346,1.4145676977932453,8,0,0.574563629925251,512,6388,1597,817177,2000512,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,26,0.7918488988659674,0.01706854510972633,20459,441,13.656854152679443,588.7789087295532,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,39607,8,39607,0,[],False,1621.2414968758821,39607,8,0,0,39607,0,0,7819,7819,0.9912895038723946,0.4528365097939968,1.576865091919899,8,0,0.5266438238322735,512,31276,7819,856277,2000512,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,27,0.8006347486163254,0.00878584975035801,20686,227,16.0,604.7789087295532,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,1773.4732571989298,256,4,0,0,256,0,0,0,0,0.4806211218237877,0.047538429498672485,0.556157436221838,4,0,0.5341572687029839,256,0,0,435496,1000256,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,28,0.8093818941827612,0.008747145566435743,20912,226,27.545398235321045,632.3243069648743,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1649.226042907685,128,2,0,0,128,0,0,0,0,0.26121409609913826,0.026511959731578827,0.30770106241106987,2,0,0.566686037927866,128,0,0,217748,500128,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,29,0.8187870108758757,0.009405116693114501,21155,243,20.0,652.3243069648743,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,19476,4,19476,0,[],False,1755.2049150690436,19476,4,0,0,19476,0,0,3844,3844,0.5214228294789791,0.21882262080907822,0.8106040768325329,4,0,0.5458006635308266,256,15376,3844,447076,1000256,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,30,0.8604327127762511,0.04164570190037542,22231,1076,24.9442720413208,677.2685790061951,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,24202,8,24202,0,[],False,1503.9871199987829,24202,8,0,0,24202,0,0,4738,4738,0.969884917140007,0.367503147572279,1.447384711354971,8,0,0.575345940887928,512,18952,4738,911342,2000512,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,31,0.8726632348956922,0.01223052211944109,22547,316,28.9442720413208,706.2128510475159,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,6264,6,6264,0,[],False,1696.260899771005,6264,6,0,0,6264,0,0,1176,1176,0.7486790418624878,0.22934982553124428,1.0368237271904945,6,0,0.5562896840274334,384,4704,1176,697344,1500384,0,0
14,LiteDARE-MapOnly,1401082,4,compressed,32,0.8906606804195534,0.017997445523861177,23012,465,28.0,734.2128510475159,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,13899,6,13899,0,[],False,1658.6324968375266,13899,6,0,0,13899,0,0,2703,2703,0.7481132633984089,0.30532991513609886,1.1259941384196281,6,0,0.5223690532147884,384,10812,2703,716719,1500384,0,0
