episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Region,6800082,4,compressed,1,0.32673152203402966,0.06709042285182742,8430,1731,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1691.2137009203434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578010506927967,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,2,0.3889771714274641,0.06224564939343441,10036,1606,33.8885440826416,63.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,30868,2,30868,0,[],False,1602.9962468892336,30868,2,0,0,30868,0,0,6148,6148,0.3366493619978428,0.24056201800704002,0.662416685372591,2,0,0.683806836605072,128,24592,6148,30868,500128,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,3,0.5184295182357272,0.12945234680826317,13376,3340,32.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,3,3928,2,3928,0,[],False,1737.528417725116,4028,2,1,0,3928,100,0,760,760,0.27514854446053505,0.10670581832528114,0.41385600343346596,2,0,0.6515905261039734,128,3040,760,50038,500128,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,4,0.5582341769698849,0.039804658734157616,14403,1027,32.9442720413208,129.6656322479248,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1611.7411479353905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935938097536564,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,5,0.5792798728731444,0.021045695903259554,14946,543,32.9442720413208,162.6099042892456,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1732.3866710066795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571055226027966,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,6,0.660865857912484,0.08158598503933956,17051,2105,36.25798034667969,198.8678846359253,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1724.304033908993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090598180890083,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,7,0.6889267857834968,0.028060927871012775,17775,724,32.9442720413208,231.8121566772461,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1658.385882154107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7088459096848965,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,8,0.7293128173326615,0.04038603154916476,18817,1042,35.31370830535889,267.125864982605,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1784.4999679364264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444854661822319,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,9,0.7544281229409713,0.025115305608309768,19465,648,36.25798034667969,303.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1854.0706769563258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461795419454575,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800082,4,compressed,10,0.7853571566993527,0.030929033758381408,20263,798,32.25798034667969,335.64182567596436,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1699.094771873206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092754192650318,0,0,0,0,0,0,0
