episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Map-Region,6800082,4,compressed,0,0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,0,3,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,1,0,20.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,1,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,1,2,4.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,1,3,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,2,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,2,1,-36.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,2,2,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,2,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,3,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,3,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,3,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,3,3,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,4,0,12.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,4,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,4,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,4,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,5,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,5,1,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,5,2,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,5,3,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,6,0,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,6,1,-36.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,6,2,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,6,3,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,7,0,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,7,1,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,7,2,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,7,3,-24.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,8,0,8.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,8,1,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,8,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,8,3,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,9,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,9,1,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,9,2,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,76.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,9,3,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,10,0,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,10,1,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,77.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,10,2,4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,85.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,10,3,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,84.721360206604,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,11,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,11,1,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,11,2,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,11,3,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,93.6656322479248,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,12,0,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,105.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,12,1,-52.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,12,2,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,101.20225238800049,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,12,3,-36.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,104.97934055328369,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,13,0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,13,1,-60.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,13,2,-4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,110.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,13,3,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,112.97934055328369,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,14,0,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,122.40450477600098,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,14,1,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,111.09079647064209,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,14,2,4.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,5.656854152679443,115.80337858200073,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,14,3,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,120.97934055328369,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,15,0,-16.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,133.71821308135986,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,15,1,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,119.09079647064209,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,15,2,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,123.80337858200073,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,15,3,-44.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,129.9236125946045,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,16,0,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,142.66248512268066,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,16,1,-44.0,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,11.313708305358887,130.40450477600098,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,16,2,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,131.80337858200073,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,16,3,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,137.9236125946045,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,17,0,0.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,151.60675716400146,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,17,1,-52.0,-60.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,141.71821308135986,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,17,2,8.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,140.74765062332153,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,17,3,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,145.9236125946045,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,18,0,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,159.60675716400146,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,18,1,-44.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,149.71821308135986,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,18,2,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,148.74765062332153,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,18,3,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,154.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,19,0,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,167.60675716400146,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,19,1,-44.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,157.71821308135986,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,19,2,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,156.74765062332153,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,19,3,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,158.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,20,0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,175.60675716400146,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,20,1,-44.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,161.71821308135986,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,20,2,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,164.74765062332153,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,20,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,166.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,21,0,16.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,179.60675716400146,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,21,1,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,169.71821308135986,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,21,2,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,172.74765062332153,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,21,3,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,174.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,22,0,16.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,183.60675716400146,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,22,1,-44.0,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,177.71821308135986,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,22,2,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,180.74765062332153,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,22,3,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,182.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,23,0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,191.60675716400146,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,23,1,-44.0,-56.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,5.656854152679443,183.3750672340393,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,23,2,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,184.74765062332153,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,23,3,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,194.18159294128418,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,24,0,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,199.60675716400146,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,24,1,-48.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,8.0,191.3750672340393,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,24,2,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,193.69192266464233,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,24,3,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,202.18159294128418,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,25,0,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,207.60675716400146,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6800082,4,compressed,25,1,-56.0,-60.0,-64.0,-60.0,-64.0,-60.0,-64.0,-60.0,8.0,199.3750672340393,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,25,2,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,202.63619470596313,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,25,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,211.12586498260498,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,26,0,8.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,216.55102920532227,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6800082,4,compressed,26,1,-64.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,4.0,203.3750672340393,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6800082,4,compressed,26,2,-4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,213.94990301132202,False,False,False,0,False,False,False,False
