episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Full-ContactAware,8003082,4,compressed,1,0.466394187102634,0.10944595821980019,10270,2410,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1476.6652532853186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303838454186916,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,2,0.5561762034514078,0.08978201634877386,12247,1977,38.14652442932129,72.97934055328369,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,33023,2,33023,4,[],False,1716.319879051298,33167,2,0,2,33023,0,144,6579,6579,0.2994169481098652,0.18703006207942963,0.6009088829159737,4,0,0.6037270650267601,128,26316,6579,33023,500128,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,3,0.6136239782016348,0.057447774750227,13512,1265,35.31370830535889,108.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,64151,4,64151,4,[],False,1707.772578112781,64633,4,2,4,64151,194,288,12779,12779,0.6058951839804649,0.5638650618493557,1.3718879781663418,8,0,0.5918205715715885,256,51116,12779,99391,1000256,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,4,0.6994096276112625,0.08578564940962763,15401,1889,37.20225238800049,145.49530124664307,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,2583,2,2583,4,[],False,1689.3939971923828,2727,2,0,2,2583,0,144,491,491,0.248828437179327,0.09384797886013985,0.4004053771495819,4,0,0.6141262128949165,128,1964,491,74793,500128,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,5,0.7408719346049046,0.04146230699364217,16314,913,30.832816123962402,176.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1776.0650268755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057191640138626,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,6,0.7757947320617621,0.034922797456857446,17083,769,30.601126194000244,206.9292435646057,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,5,3648,2,3648,4,[],False,1745.5861931666732,3892,2,1,2,3648,100,144,704,704,0.2594222314655781,0.09860843420028687,0.4169871099293232,4,0,0.5804267711937428,128,2816,704,80028,500128,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,7,0.8051771117166212,0.029382379654859125,17730,647,37.20225238800049,244.1314959526062,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1714.1967588104308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109513342380524,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,8,0.8243869209809265,0.019209809264305266,18153,423,30.601126194000244,274.73262214660645,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,98788,2,98788,4,[],False,1737.3786312527955,99029,2,1,2,98788,97,144,19732,19732,0.4098801873624325,0.4370645619928837,1.0886727832257748,4,0,0.5898261442780495,128,78928,19732,98788,500128,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,9,0.8248410535876476,0.0004541326067211138,18163,10,26.601126194000244,301.3337483406067,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1873.6435160972178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947723984718323,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003082,4,compressed,10,0.8522706630336058,0.02742960944595818,18767,604,37.20225238800049,338.5360007286072,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1669.389070942998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562101136893034,0,0,0,0,0,0,0
