episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9401082,4,compressed,1,0.3072378138847858,0.07328712646290195,8112,1935,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1646.3004546239972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58792345225811,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,2,0.34791500965799343,0.04067719577320761,9186,1074,24.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1695.0870002619922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898419767618179,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,3,0.36579176608718705,0.01787675642919362,9658,472,24.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1719.3676098249853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535063911229372,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,4,0.38518350187478695,0.019391735787599895,10170,512,22.601126194000244,98.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1596.045633777976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5295719020068645,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,5,0.42733780252244064,0.042154300647653686,11283,1113,20.97056245803833,119.11708688735962,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1625.6408616900444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599674768745899,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,6,0.48100594629398175,0.05366814377154111,12700,1417,24.0,143.11708688735962,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1592.6270429044962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717952735722065,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,7,0.5166837101844487,0.03567776389046695,13642,942,24.9442720413208,168.06135892868042,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1698.7652969546616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505187436938286,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,8,0.5593303791235844,0.04264666893913571,14768,1126,25.8885440826416,193.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1649.1523599252105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6801094859838486,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,9,0.5989470893459077,0.03961671022232327,15814,1046,23.313708305358887,217.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1520.5784812569618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460808217525482,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401082,4,compressed,10,0.652425860697648,0.053478771351740284,17226,1412,16.0,233.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1636.119220405817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702432245016098,0,0,0,0,0,0,0
