episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Map-Region,1301082,4,compressed,0,0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,0,1,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,1,0,-56.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,1,1,-12.0,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,1,2,-48.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,1,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,2,0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,2,1,-4.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,2,2,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,2,3,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,3,0,-40.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,3,1,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,3,2,-40.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,3,3,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,4,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,4,1,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,4,2,-36.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,4,3,-24.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,5,0,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,49.94112491607666,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,5,1,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,5,2,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,5,3,-16.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,6,0,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,58.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,6,1,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,6,2,-36.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,6,3,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,7,0,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,62.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,7,1,-20.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,7,2,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,55.80337858200073,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,7,3,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,8,0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,70.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,8,1,-16.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,8,2,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,63.80337858200073,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,8,3,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,72.03506851196289,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,9,0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,74.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,9,1,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,83.34877681732178,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,9,2,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,71.80337858200073,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,9,3,-4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,80.97934055328369,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,10,0,0.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,82.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,10,1,-28.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,94.66248512268066,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,10,2,-48.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,80.74765062332153,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,10,3,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,92.29304885864258,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,11,0,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,90.88539695739746,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,11,1,-36.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,105.97619342803955,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,11,2,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,84.74765062332153,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,11,3,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,101.23732089996338,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,12,0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,98.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,12,1,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,114.92046546936035,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,12,2,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,88.74765062332153,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,12,3,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,110.18159294128418,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,13,0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,102.88539695739746,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,13,1,-20.0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,126.23417377471924,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,13,2,-32.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,94.40450477600098,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,13,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,118.18159294128418,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,14,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,110.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,14,1,-12.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,135.17844581604004,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,14,2,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,103.34877681732178,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,14,3,12.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,127.12586498260498,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,15,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,118.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,15,1,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,139.17844581604004,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,15,2,-20.0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,114.66248512268066,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,15,3,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,136.07013702392578,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,16,0,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,126.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,16,1,0.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,147.17844581604004,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,16,2,-12.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,123.60675716400146,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,16,3,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,144.07013702392578,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,17,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,134.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,17,1,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,155.17844581604004,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,17,2,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,134.92046546936035,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Region,1301082,4,compressed,17,3,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,152.07013702392578,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Region,1301082,4,compressed,18,0,12.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,146.19910526275635,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Region,1301082,4,compressed,18,1,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,163.17844581604004,False,False,False,0,False,False,True,True
