episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3203102,6,raw,1,0.5276400503219122,0.07766595130614962,14260,2099,47.7770881652832,47.7770881652832,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5496.995971072465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194871962070465,0,0,0,0,0,0,0,5.003341007977724,0.5115922540426254,364.52380008995533,187.76649190112948,3770.803786814213,33.82485779002309,3.118372056633234,748.4414740465581,0.3584679216146469,0.9346948936581612,0.47513190656900406,1.4528133906424046,379.4197756797075,0.01317635178565979,0.06542401388287544,0.020342878997325897,2.355499193072319,0.0,0.0,0.0,3.0196537263691425,0.35575637593865395,5496.995971072465,5870.7206469989615,106.79870747392202,5496.634599752724,0.36137131974101067,381.34772097691894,5115.648250095546,2925027328,4009119744,5461454,42167639,64039936,213909504,89874432,213909504,,,,,628.4672978023688,
32,LiteDARE-Full-ContactAware,3203102,6,raw,2,0.5337082809146747,0.0060682305927625135,14424,164,43.545398235321045,91.32248640060425,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,24968,2,24968,6,[],False,5793.018456082791,25112,2,0,2,24968,0,144,4968,4968,0.5283537320792675,0.5198195576667786,1.2105400674045086,4,0,1.178573351353407,128,19872,4968,24968,500128,0,0,5.145136266946793,1.9534672610461712,625.9666928090155,221.14006569609046,3816.952833905816,45.10867316275835,6.417302880436182,703.3176962286234,0.3151949495077133,0.8294330909848213,0.44134724885225296,1.345877069979906,363.74401301145554,0.011343974620103836,0.06356695666909218,0.019606202840805054,2.2147600539028645,0.0545070506632328,3.1124730594456196,0.0,6.322621833533049,0.3120596520602703,5793.018456082791,6161.834206010099,106.3665557554032,5792.677733581513,0.3407225012779236,365.5312373302877,5427.487218752503,2925027328,4009119744,7840360,44556709,61946880,213909504,89874432,213909504,,,,,636.1588056509694,
32,LiteDARE-Full-ContactAware,3203102,6,raw,3,0.5814400947235995,0.04773181380892477,15714,1290,40.9442720413208,132.26675844192505,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5550.977684091777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2076832354068756,0,0,0,0,0,0,0,4.918402060866356,0.5440898239612579,524.9931360594928,97.86833403632045,3767.0155251398683,41.41918895766139,3.0648219399154186,742.0482779853046,0.34718308597803116,0.9113000705838203,0.4544011317193508,1.3819802552461624,365.6614567153156,0.012617092579603195,0.06514228880405426,0.01889606937766075,2.1226033568382263,0.0,0.0,0.0,2.975089941173792,0.3439551219344139,5550.977684091777,5920.562319006422,106.65800974076723,5550.6280972622335,0.3495868295431137,367.4978381022811,5183.4798459894955,2925027328,4009119744,9837917,46555369,64039936,213909504,89874432,213909504,,,,,627.8359208566447,
32,LiteDARE-Full-ContactAware,3203102,6,raw,4,0.6437504625175756,0.06231036779397614,17398,1684,55.571688652038574,187.83844709396362,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,44983,2,44983,6,[],False,5812.486474402249,45127,2,0,2,44983,0,144,8971,8971,0.5326690152287483,0.6121941842138767,1.3342546299099922,4,0,1.2670289725065231,128,35884,8971,44983,500128,0,0,5.016881041228771,2.0148432813584805,712.4220919795334,262.36724527552724,3620.764940045774,56.04231683537364,6.716690957546234,781.8388896994293,0.340478029102087,0.9543588384985924,0.47216610983014107,1.3736956752836704,361.7950710467994,0.01400429755449295,0.06956560537219048,0.020495150238275528,2.223959192633629,0.059410929679870605,3.3235647715628147,0.0,6.613061297684908,0.3375420346856117,5812.486474402249,6183.9109510037815,106.39011339187209,5812.119668815285,0.366805586963892,363.64093283191323,5448.845541570336,2925027328,4009119744,12250944,48961127,61946880,213909504,89874432,213909504,,,,,603.4608233409623,
32,LiteDARE-Full-ContactAware,3203102,6,raw,5,0.6698734551912973,0.026122992673721646,18104,706,44.489670276641846,232.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,6,75608,2,75608,6,[],False,5794.322833884507,75952,2,2,2,75608,200,144,15096,15096,0.5253897979855537,0.5377959460020065,1.3121920637786388,4,0,1.1972784996032715,128,60384,15096,75608,500128,0,0,4.890343174338341,1.9635153003036976,734.8882621154189,286.19237104430795,3628.631713334471,61.86932884156704,6.912881974130869,700.9785417467356,0.31295185908675194,0.8799792267382145,0.43143797665834427,1.4615533873438835,364.55829069018364,0.012073200196027756,0.06180396303534508,0.019107013940811157,2.3454693146049976,0.056663062423467636,3.444138914346695,0.0,6.818491034209728,0.3098379820585251,5794.322833884507,6165.608131996123,106.40774269497695,5793.971170671284,0.3516632132232189,366.45128205418587,5427.871551830322,2925027328,4009119744,14408589,51127593,61946880,213909504,89874432,213909504,,,,,604.7719522224119,
32,LiteDARE-Full-ContactAware,3203102,6,raw,6,0.7002146081551099,0.03034115296381268,18924,820,45.91483449935913,278.2429518699646,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,1,5,60333,2,60333,6,[],False,6021.176823880523,60577,2,1,2,60333,100,144,12041,12041,0.5324226804077625,0.6020478904247284,1.3588438741862774,4,0,1.0974258184432983,128,48164,12041,60333,500128,0,0,4.926939960569143,1.9661961123347282,754.4956710189581,324.9438386410475,3782.326304819435,71.64763612672687,7.115548942238092,703.6804831586778,0.34804875031113625,0.819419976323843,0.4751328378915787,1.3895709998905659,366.6964638978243,0.014693010598421097,0.07366202771663666,0.020302366465330124,2.2952528670430183,0.06140395998954773,3.614966757595539,0.0,7.010015659034252,0.34521427005529404,6021.176823880523,6394.3424540048,106.19755308703556,6020.8312552422285,0.3455686382949352,368.56116773560643,5652.615656144917,2925027328,4009119744,16799253,53512492,61946880,213909504,89874432,213909504,,,,,630.3877174699059,
32,LiteDARE-Full-ContactAware,3203102,6,raw,7,0.7734033893287945,0.07318878117368455,20902,1978,42.601126194000244,320.84407806396484,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5720.549501013011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1897580698132515,0,0,0,0,0,0,0,4.812434781342745,0.5156323313713074,525.4072160460055,222.48933091759682,3795.0792191550136,66.35362282395363,3.159225918352604,730.6354348547757,0.3326009027659893,0.9271958842873573,0.48348959535360336,1.4213742688298225,368.5935139656067,0.012771692126989365,0.06390130147337914,0.01906510442495346,2.155544236302376,0.0,0.0,0.0,3.0635977163910866,0.32981298863887787,5720.549501013011,6092.012769004214,106.49348926926379,5720.210291445255,0.33920956775546074,370.4983778297901,5350.051123183221,2925027328,4009119744,18740771,55453031,64039936,213909504,89874432,213909504,,,,,632.5132031925023,
32,LiteDARE-Full-ContactAware,3203102,6,raw,8,0.8259453859246652,0.052541996595870666,22322,1420,50.8328161239624,371.67689418792725,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,90978,2,90978,6,[],False,6220.014656893909,91222,2,1,2,90978,100,144,18170,18170,0.5796249024569988,0.8943569846451283,1.7493311315774918,4,0,1.2444518506526947,128,72680,18170,90978,500128,0,0,5.074105225503445,2.4985410273075104,779.9851400777698,361.5039549767971,3838.498078286648,85.78752679750323,7.052607834339142,765.7211949117482,0.35720691084861755,0.8973130024969578,0.4230588674545288,1.351695042103529,370.4765089787543,0.014602672308683395,0.07015978917479515,0.02100318670272827,2.397653181105852,0.060434918850660324,3.4401691518723965,0.0,6.947696674615145,0.35387929528951645,6220.014656893909,6599.334259997704,106.09837153170336,6219.626931939274,0.38772495463490486,372.25126288831234,5847.763394005597,2925027328,4009119744,21233544,57946122,61946880,213909504,89874432,213909504,,,,,639.7496797144413,
32,LiteDARE-Full-ContactAware,3203102,6,raw,9,0.8830015540590542,0.057056168134389074,23864,1542,53.20225238800049,424.87914657592773,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6081.827183719724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1511538177728653,0,0,0,0,0,0,0,4.932908806949854,0.5167368799448013,689.9105757474899,392.97476410865784,3796.1401562206447,86.16129774600267,3.4502730704844,734.5612770877779,0.36307284608483315,0.8704680949449539,0.447356142103672,1.4503849670290947,369.6876750327647,0.012656208127737045,0.06378721445798874,0.019138678908348083,2.371925860643387,0.0,0.0,0.0,3.352590836584568,0.35986024886369705,6081.827183719724,6457.6026770082535,106.17866114799237,6081.466946750879,0.360236968845129,371.58541614189744,5710.241767577827,2925027328,4009119744,23245250,59958846,64039936,213909504,89874432,213909504,,,,,632.6900260367742,
32,LiteDARE-Full-ContactAware,3203102,6,raw,10,0.9408347517205654,0.05783319766151118,25427,1563,42.601126194000244,467.480272769928,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5903.923218138516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1480096727609634,0,0,0,0,0,0,0,4.906113725155592,0.5280929617583752,649.0447381511331,276.4530177228153,3780.1606147550046,90.21372580900788,3.4427009522914886,719.5571679621935,0.31102681532502174,0.8468157611787319,0.4172590561211109,1.3939891941845417,373.61728586256504,0.013226177543401718,0.06640003994107246,0.02020411193370819,2.331571653485298,0.0,0.0,0.0,3.3452650532126427,0.30777696520090103,5903.923218138516,6275.794077999308,106.29870759020544,5903.572273440659,0.3509446978569031,378.1082588247955,5525.8149593137205,2925027328,4009119744,25218996,61932260,64039936,213909504,89874432,213909504,,,,,630.0267691258341,2.6797247119247913
32,LiteDARE-Full-ContactAware,3203102,6,raw,11,0.9456449345075113,0.0048101827869458935,25557,130,51.7770881652832,519.2573609352112,0,0,0,0,0,0,False,0,False,False,12.649110794067383,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6000.453212764114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2482497841119766,0,0,0,0,0,0,0,5.013844929635525,0.5448819138109684,692.4250768497586,377.1281368099153,3729.695486370474,95.11642623692751,3.418948967009783,721.5987723320723,0.33858977258205414,0.9524961933493614,0.44969702139496803,1.3705668970942497,372.05912405624986,0.012795906513929367,0.06631389260292053,0.01954706385731697,2.3093121126294136,0.0,0.0,0.0,3.3225277438759804,0.33495714887976646,6000.453212764114,6372.977124992758,106.20826292647718,6000.112048350275,0.34116441383957863,373.8793879747391,5626.573824789375,2925027328,4009119744,25391455,62105050,64039936,213909504,89874432,213909504,,,,,621.615914395079,
32,LiteDARE-Full-ContactAware,3203102,6,raw,12,0.9456449345075113,0.0,25557,0,52.515960693359375,571.7733216285706,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6075.892833992839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1644079349935055,0,0,0,0,0,0,0,4.801230970770121,0.5176370032131672,667.2803000546992,345.06589313969016,3893.7708190642297,94.07197730615735,3.3714408054947853,679.0499640628695,0.33815205097198486,0.8720438927412033,0.43070176616311073,1.3809227384626865,384.6008242107928,0.013283919543027878,0.06521306931972504,0.01920526847243309,2.321080770343542,0.0,0.0,0.0,3.279475960880518,0.3349720500409603,6075.892833992839,6447.208838013466,106.11129942817989,6075.551907066256,0.3409269265830517,386.4124487154186,5689.48038527742,2925027328,4009119744,25572871,62287428,64039936,213909504,89874432,213909504,,,,,648.9618031773716,
32,LiteDARE-Full-ContactAware,3203102,6,raw,13,0.9456449345075113,0.0,25557,0,44.9442720413208,616.7175936698914,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,504284,6,504284,6,[],False,7192.728530149907,504716,6,0,6,504284,0,432,100780,100780,2.2286069579422474,4.111421760171652,7.654880173504353,12,0,1.081895548850298,384,403120,100780,504284,1500384,0,0,5.49245486035943,8.663418237119913,879.5306058600545,1311.162315774709,3912.087776698172,117.031070869416,8.080712053924799,556.2515277415514,0.3529000096023083,0.6982339546084404,0.37450389936566353,1.4112410135567188,391.22732216492295,0.014003366231918335,0.06945431232452393,0.02070097252726555,2.249564975500107,0.11902116239070892,4.598572850227356,0.0,7.966987788677216,0.3496282733976841,7192.728530149907,7887.136999997892,109.65431222570432,7192.364083137363,0.3644470125436783,393.01306707784534,6799.7154630720615,2925027328,4009119744,29179666,65896119,60900352,213909504,89874432,213909504,,,,,652.0146294496953,
