episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Full-ContactAware,2702062,2,none,0,0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,0,1,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,1,0,-32.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,1,1,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,2,0,-36.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,2,1,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,3,0,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,3,1,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,4,0,-48.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,4,1,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,5,0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,5,1,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,6,0,-32.0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,44.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,6,1,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,4.0,24.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,7,0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,52.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,7,1,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,32.0,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2702062,2,none,8,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,8,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,40.0,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2702062,2,none,9,0,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,9,1,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,44.0,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2702062,2,none,10,0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,73.43394231796265,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,10,1,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,52.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,11,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702062,2,none,11,1,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,56.0,False,False,False,0,False,False,False,False
