episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Region,200082,4,compressed,0,0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,0,1,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,0,3,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,1,0,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,1,1,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,1,2,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,1,3,24.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,2,0,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,2,1,-16.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,2,2,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,2,3,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,3,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,3,1,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,3,2,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,3,3,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,4,0,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,4,1,-8.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,4,2,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,4,3,16.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,5,0,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,5,1,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,5,2,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,5,3,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,6,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,6,1,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,48.25798034667969,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,6,2,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,6,3,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,7,0,12.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,7,1,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,7,2,-40.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,60.74765062332153,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,7,3,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,8,0,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,70.14652442932129,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,8,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,8,2,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,68.74765062332153,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,8,3,12.0,12.0,12.0,16.0,12.0,16.0,12.0,12.0,0.0,56.25798034667969,True,False,True,1,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,9,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,9,1,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,9,2,-32.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,80.06135892868042,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,9,3,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,60.25798034667969,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200082,4,compressed,10,0,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,10,1,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,10,2,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,89.00563097000122,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,10,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200082,4,compressed,11,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,11,1,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,87.57168865203857,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,11,2,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,97.00563097000122,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,11,3,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200082,4,compressed,12,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,12,1,-16.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,12,2,-8.0,-32.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,105.94990301132202,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,12,3,-4.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,13,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,111.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,13,1,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,104.51596069335938,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,13,2,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,113.94990301132202,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,13,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,14,0,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,119.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,14,1,-32.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,113.46023273468018,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,14,2,0.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,122.89417505264282,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,14,3,-20.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,15,0,-28.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,128.0350685119629,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,15,1,-40.0,32.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,15,2,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,126.89417505264282,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,15,3,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,111.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,16,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,16,1,-32.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,128.06135892868042,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,16,2,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,134.89417505264282,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,16,3,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,119.09079647064209,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,17,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,144.0350685119629,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,17,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,136.06135892868042,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,17,2,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,142.89417505264282,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,17,3,-28.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,127.09079647064209,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200082,4,compressed,18,0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,152.0350685119629,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,18,1,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,145.00563097000122,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,18,2,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,150.89417505264282,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,18,3,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,135.0907964706421,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200082,4,compressed,19,0,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,160.9793405532837,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,19,1,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,153.94990301132202,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200082,4,compressed,19,2,-28.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,156.55102920532227,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,19,3,-28.0,12.0,-36.0,4.0,-36.0,4.0,-28.0,12.0,0.0,135.0907964706421,True,False,True,1,False,False,True,False
2,LiteDARE-Map-Region,200082,4,compressed,20,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,168.9793405532837,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,20,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,161.94990301132202,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200082,4,compressed,20,2,-32.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,165.49530124664307,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200082,4,compressed,20,3,-28.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,146.40450477600098,False,False,False,0,False,False,True,True
