episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,200082,4,compressed,1,0.2798826979472141,0.07652003910068428,7158,1957,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1922.7717369794846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468229159712791,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200082,4,compressed,2,0.33865102639296185,0.05876832844574775,8661,1503,25.8885440826416,65.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,21198,2,21198,0,[],False,2459.921829868108,21198,2,0,0,21198,0,0,4214,4214,0.3552297130227089,0.20501483231782913,0.6322022527456284,2,0,0.7204483263194561,128,16856,4214,21198,500128,0,0
2,LiteDARE-Map-Region,200082,4,compressed,3,0.48410557184750735,0.1454545454545455,12381,3720,33.8885440826416,99.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2450.3253772854805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8214768022298813,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200082,4,compressed,4,0.5818181818181818,0.09771260997067444,14880,2499,34.85910654067993,134.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2192.5039724446833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7618754170835018,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200082,4,compressed,5,0.6197067448680352,0.03788856304985344,15849,969,32.9442720413208,167.1521553993225,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,17478,2,17478,0,[],False,2018.106129951775,17578,2,1,0,17478,100,0,3470,3470,0.554927159100771,0.314151868224144,0.9736628271639347,2,0,1.0624779388308525,128,13880,3470,45408,500128,0,0
2,LiteDARE-Map-Region,200082,4,compressed,6,0.6499315738025415,0.030224828934506287,16622,773,32.9442720413208,200.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,2498,2,2498,0,[],False,2836.751916911453,2598,2,1,0,2498,100,0,474,474,0.3019440919160843,0.10768743231892586,0.44254912063479424,2,0,0.6775972433388233,128,1896,474,52318,500128,0,0
2,LiteDARE-Map-Region,200082,4,compressed,7,0.6694037145650049,0.019472140762463397,17120,498,31.313708305358887,231.4101357460022,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,8603,2,8603,0,[],False,2696.4830961078405,8703,2,1,0,8603,100,0,1695,1695,0.3327680751681328,0.17174240201711655,0.5544032901525497,2,0,1.0030437260866165,128,6780,1695,63113,500128,0,0
2,LiteDARE-Map-Region,200082,4,compressed,8,0.7065102639296188,0.03710654936461388,18069,949,24.0,255.4101357460022,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,268,2,268,0,[],False,2802.207082975656,368,2,1,0,268,100,0,28,28,0.2922569401562214,0.07806532084941864,0.39626890793442726,2,0,0.6325235590338707,128,112,28,71718,500128,0,0
2,LiteDARE-Map-Region,200082,4,compressed,9,0.7624242424242424,0.05591397849462365,19499,1430,34.62741661071777,290.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,85216,4,85216,0,[],False,2594.056559726596,85216,4,0,0,85216,0,0,16992,16992,0.732657965272665,0.7954821921885014,1.7639310099184513,4,0,0.6236052140593529,256,67968,16992,156926,1000256,0,0
2,LiteDARE-Map-Region,200082,4,compressed,10,0.773724340175953,0.011300097751710592,19788,289,33.8885440826416,323.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,256,4,256,0,[],False,2118.7810888513923,456,4,2,0,256,200,0,0,0,0.8910647593438625,0.12583378702402115,1.0757660493254662,4,0,0.8824458345770836,256,0,0,221296,1000256,0,0
