episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3600062,2,none,1,0.16653711620676254,0.03766031869413136,4285,969,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1869.9924196116626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48114918172359467,0,0,0,0,0,0,0,0.5087670870125294,0.22111134603619576,74.35096707195044,28.43638602644205,1275.0904806889594,12.00423575937748,0.8881748653948307,246.08204793184996,0.15919608995318413,0.36770710721611977,0.2526291646063328,0.39662420749664307,230.88948614895344,0.007171183824539185,0.047462061047554016,0.014151912182569504,0.482186209410429,0.0,0.0,0.0,0.8004088886082172,0.15603983774781227,1869.9924196116626,2229.4513680026284,119.2224815791293,1869.6478134952486,0.34460611641407013,231.5387395210564,1638.4536800906062,3649134592,4008374272,2206439,38918711,55667712,213909504,81502208,213909504,,,,,637.5452403444797,
36,LiteDARE-Full-ContactAware,3600062,2,none,2,0.17158958414302372,0.005052467936261185,4415,130,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1907.1480701677501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4580533131957054,0,0,0,0,0,0,0,0.49113063141703606,0.23616012185811996,137.32060696929693,20.253077149391174,1296.7294892296195,13.161229901015759,0.9766668081283569,210.8689397573471,0.18292386084794998,0.3252178430557251,0.25321124121546745,0.39669033139944077,225.66511388868093,0.006301794201135635,0.04669325426220894,0.01329369843006134,0.4981900565326214,0.0,0.0,0.0,0.894445925951004,0.18026819452643394,1907.1480701677501,2267.062539001927,118.87186812938542,1906.8604577332735,0.287612434476614,226.31501546129584,1680.8330547064543,3649134592,4008374272,3783065,40499841,55667712,213909504,81502208,213909504,,,,,648.3647446148098,
36,LiteDARE-Full-ContactAware,3600062,2,none,3,0.24908666925767586,0.07749708511465214,6409,1994,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1861.1594731919467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4993840120732784,0,0,0,0,0,0,0,0.45985402539372444,0.23922231048345566,97.46966883540154,20.320151932537556,1230.612874031067,12.363469693809748,0.8880831301212311,258.330917917192,0.1810542307794094,0.36585889756679535,0.27726078405976295,0.4205363802611828,238.93143003806472,0.006577000021934509,0.04825973883271217,0.01422874629497528,0.44340314343571663,0.0,0.0,0.0,0.8049248717725277,0.1782439649105072,1861.1594731919467,2225.223093002569,119.56111902577815,1860.860382206738,0.29909098520874977,239.62922720238566,1621.530245989561,3649134592,4008374272,5310070,42027785,55667712,213909504,81502208,213909504,,,,,615.3064370155334,
36,LiteDARE-Full-ContactAware,3600062,2,none,4,0.33443451224251847,0.0853478429848426,8605,2196,17.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2005.5622537620366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48834318295121193,0,0,0,0,0,0,0,0.46262098476290703,0.22691907361149788,203.3893340267241,40.984509978443384,1232.4161319993436,16.303608659654856,0.9895907714962959,259.37489699572325,0.17228815704584122,0.367914792150259,0.24204188957810402,0.4076058976352215,249.9187788926065,0.006961170583963394,0.050465576350688934,0.015138182789087296,0.49494020640850067,0.0,0.0,0.0,0.8965069428086281,0.1696036197245121,2005.5622537620366,2372.5185340008466,118.2969279338237,2005.2562421187758,0.3060116432607174,250.56842667981982,1754.9938270822167,3649134592,4008374272,5495328,42211831,55667712,213909504,81502208,213909504,,,,,616.2080659996718,
36,LiteDARE-Full-ContactAware,3600062,2,none,5,0.35542168674698793,0.020987174504469464,9145,540,19.313708305358887,82.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2189.0297969803214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4809042438864708,0,0,0,0,0,0,0,0.4786769859492779,0.23875385522842407,309.0262059122324,102.36527724191546,1251.3928380794823,22.025351878255606,0.9841769933700562,258.9591830037534,0.17038127407431602,0.34810416400432587,0.24416716769337654,0.4028179682791233,242.0715200714767,0.007205642759799957,0.052492134273052216,0.01472514122724533,0.49641914665699005,0.0,0.0,0.0,0.901383813470602,0.16765668988227844,2189.0297969803214,2551.6680849978,116.56616499774117,2188.707454595715,0.3223423846065998,242.7185052074492,1946.3112917728722,3649134592,4008374272,7136542,43853873,55667712,213909504,81502208,213909504,,,,,625.6964190397412,
36,LiteDARE-Full-ContactAware,3600062,2,none,6,0.37971239797901285,0.02429071123202492,9770,625,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2045.4930872656405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018087103962898,0,0,0,0,0,0,0,0.4991721361875534,0.2593272365629673,251.42975384369493,36.709091160446405,1259.2387809418142,20.52671229466796,0.9398870170116425,241.59295298159122,0.16632815822958946,0.35048602148890495,0.24232221767306328,0.40479376912117004,232.82636608928442,0.006551854312419891,0.046998728066682816,0.014223158359527588,0.46609994024038315,0.0,0.0,0.0,0.8598221465945244,0.16365200281143188,2045.4930872656405,2406.1865280018537,117.6335692836967,2045.185973867774,0.3071133978664875,233.47348207607865,1812.0196051895618,3649134592,4008374272,7189937,43908834,55667712,213909504,81502208,213909504,,,,,629.6193904709071,
36,LiteDARE-Full-ContactAware,3600062,2,none,7,0.41286436066848037,0.03315196268946752,10623,853,15.313708305358887,113.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2153.244743589312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460656825453043,0,0,0,0,0,0,0,0.4671965725719929,0.21596206352114677,275.8780880831182,93.6096622608602,1280.396033078432,22.63656770810485,0.9924978949129581,245.22868916392326,0.1671602949500084,0.3445800393819809,0.27260975912213326,0.4074340686202049,232.3181158863008,0.006420072168111801,0.04658196121454239,0.014079734683036804,0.4869140684604645,0.0,0.0,0.0,0.910281203687191,0.16477704048156738,2153.244743589312,2516.9419169978937,116.89065650764452,2152.93459687382,0.3101467154920101,232.99815971404314,1920.2465838752687,3649134592,4008374272,8784325,45502475,55667712,213909504,81502208,213909504,,,,,640.198016539216,
36,LiteDARE-Full-ContactAware,3600062,2,none,8,0.4414691022153129,0.028604741546832513,11359,736,16.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2237.8215389326215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46205148100852966,0,0,0,0,0,0,0,0.4612607881426811,0.21401792764663696,412.3744433745742,47.29200806468725,1270.9356853738427,24.857568088918924,0.9341011755168438,247.31837771832943,0.15827221795916557,0.3506811335682869,0.24115201085805893,0.4069390706717968,231.96260118857026,0.00733276829123497,0.04671700298786163,0.013902317732572556,0.4645567387342453,0.0,0.0,0.0,0.8534411899745464,0.1551387831568718,2237.8215389326215,2599.476275005145,116.16101774786844,2237.5071081332862,0.3144307993352413,232.61069227010012,2005.2108466625214,3649134592,4008374272,10438541,47163903,55667712,213909504,81502208,213909504,,,,,635.4678426869214,
36,LiteDARE-Full-ContactAware,3600062,2,none,9,0.47283326855810337,0.03136416634279049,12166,807,16.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2383.195338305086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4653614014387131,0,0,0,0,0,0,0,0.47097494825720787,0.22696377709507942,459.89316515624523,168.74202573671937,1259.6429330296814,32.03300107270479,1.0318178683519363,220.60391074046493,0.16659684479236603,0.341746024787426,0.22817077115178108,0.40040304884314537,239.08605193719268,0.008301343768835068,0.04967721179127693,0.015241093933582306,0.513001810759306,0.0,0.0,0.0,0.9451680816709995,0.1634838990867138,2383.195338305086,2747.1914169946103,115.27344707498447,2382.8677609562874,0.3275773487985134,239.7146257571876,2143.4807125478983,3649134592,4008374272,10657927,47381707,55667712,213909504,81502208,213909504,,,,,629.8214665148407,
36,LiteDARE-Full-ContactAware,3600062,2,none,10,0.5101049358725224,0.037271667314419,13125,959,16.0,161.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2452.0644950680435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4685875028371811,0,0,0,0,0,0,0,0.4899832420051098,0.22420799359679222,473.84310606867075,156.7813428118825,1281.7923822440207,31.829379964619875,0.9201331995427608,267.0764159411192,0.1669437624514103,0.3459211438894272,0.23220712319016457,0.39302557706832886,236.5946308709681,0.0069676898419857025,0.04615494981408119,0.013690907508134842,0.45470427721738815,0.0,0.0,0.0,0.8353739976882935,0.1642117276787758,2452.0644950680435,2811.2316129991086,114.64753959993612,2451.7333297990263,0.33116526901721954,238.26351342722774,2213.8009816408157,3649134592,4008374272,12287069,49012409,55667712,213909504,81502208,213909504,,,,,640.8961911220104,1.0436498560011387
