episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7501122,8,compressed,1,0.48615864195439296,0.07173110154847012,14348,2117,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3400.535796303302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2338543310761452,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,2,0.5754074475654796,0.08924880561108661,16982,2634,36.25798034667969,95.82966899871826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,24273,2,24273,0,[],False,4089.0318150632083,24273,2,0,0,24273,0,0,4829,4829,0.340139027684927,0.19148457795381546,0.618944875895977,2,0,1.1810804717242718,128,19316,4829,24273,500128,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,3,0.6095957713549961,0.03418832378951653,17991,1009,40.9442720413208,136.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,45156,4,45156,0,[],False,5053.084993734956,45156,4,0,0,45156,0,0,8980,8980,0.6486452184617519,0.3141462802886963,1.0935957543551922,4,0,1.6466593369841576,256,35920,8980,72546,1000256,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,4,0.6347711178124894,0.02517534645749331,18734,743,47.545398235321045,184.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,4405.841098167002,128,2,0,0,128,0,0,0,0,0.42365677654743195,0.059036072343587875,0.5182079039514065,2,0,1.5778946690261364,128,0,0,27518,500128,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,5,0.7079592044183919,0.07318808660590248,20894,2160,42.62741661071777,226.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2153,2,2153,0,[],False,3870.787873864174,2153,2,0,0,2153,0,0,405,405,0.2969917841255665,0.10004313662648201,0.43378304690122604,2,0,1.3405107893049717,128,1620,405,29543,500128,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,6,0.7880594992037407,0.08010029478534886,23258,2364,40.9442720413208,267.8910279273987,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5753,2,5753,0,[],False,3800.3727551549673,5753,2,0,0,5753,0,0,1125,1125,0.4864567890763283,0.2027321606874466,0.7479796186089516,2,0,2.1867346949875355,128,4500,1125,37193,500128,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,7,0.8670755260393724,0.07901602683563169,25590,2332,43.545398235321045,311.4364261627197,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2013,2,2013,0,[],False,4602.9383284039795,2013,2,0,0,2013,0,0,377,377,0.4578852094709873,0.18089218065142632,0.6873998790979385,2,0,1.667157281190157,128,1508,377,44703,500128,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,8,0.8871344831091383,0.020058957069765904,26182,592,35.31370830535889,346.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3754.4801919721067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2253066524863243,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,9,0.9086504252363365,0.021515942127198207,26817,635,43.545398235321045,390.29553270339966,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3875.1751580275595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2530737332999706,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501122,8,compressed,10,0.9341984888015451,0.025548063565208556,27571,754,50.62741661071777,440.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4080.2577808499336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2771659530699253,0,0,0,0,0,0,0
