episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-MapOnly,7501122,8,compressed,0,0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,0,1,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,0,2,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,0,3,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,0,4,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,0,5,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,0,6,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,0,7,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,0,-40.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,1,8.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,2,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,3,20.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,4,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,5,-24.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,6,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,1,7,24.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,1,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,2,-28.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,3,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,4,-32.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,5,-20.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,6,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,2,7,24.0,-40.0,20.0,-32.0,20.0,-32.0,24.0,-40.0,0.0,4.0,True,False,True,1,False,False,True,False
75,LiteDARE-MapOnly,7501122,8,compressed,3,0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,3,1,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,3,2,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501122,8,compressed,3,3,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,16.0,False,False,False,0,False,False,True,False
