episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,400102,6,compressed,1,0.4483125849215967,0.02515515405236679,12208,685,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2642.588449176401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9448230266571045,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400102,6,compressed,2,0.4945833792368991,0.0462707943153024,13468,1260,28.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2662.6777588389814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285854175686836,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400102,6,compressed,3,0.5090889060262201,0.014505526789321044,13863,395,31.313708305358887,97.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,30448,2,30448,0,[],False,2483.7602777406573,30448,2,0,0,30448,0,0,6064,6064,0.36202138289809227,0.24750782176852226,0.7075727917253971,2,0,0.8750734850764275,128,24256,6064,30448,500128,0,0
4,LiteDARE-MapOnly,400102,6,compressed,4,0.5240718298997467,0.01498292387352651,14271,408,33.8885440826416,131.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,40036,4,40036,0,[],False,2636.311348993331,40036,4,0,0,40036,0,0,7956,7956,0.6205067038536072,0.39991457015275955,1.1344156228005886,4,0,0.8436646312475204,256,31824,7956,81886,1000256,0,0
4,LiteDARE-MapOnly,400102,6,compressed,5,0.5352355770996291,0.011163747199882446,14575,304,37.20225238800049,168.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,36801,4,36801,0,[],False,2722.2612989135087,36801,4,0,0,36801,0,0,7309,7309,0.622196588665247,0.3539551980793476,1.098128966987133,4,0,0.7778899744153023,256,29236,7309,100891,1000256,0,0
4,LiteDARE-MapOnly,400102,6,compressed,6,0.5412214020785134,0.005985824978884335,14738,163,32.9442720413208,201.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,3054.272482637316,256,4,0,0,256,0,0,0,0,0.5231089890003204,0.05082320421934128,0.6049587391316891,4,0,0.8180947043001652,256,0,0,125766,1000256,0,0
4,LiteDARE-MapOnly,400102,6,compressed,7,0.5468399985310859,0.005618596452572455,14891,153,38.8328161239624,240.0964274406433,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,991,4,991,0,[],False,3125.930381938815,991,4,0,0,991,0,0,147,147,0.9398316033184528,0.19839871674776077,1.2056711129844189,4,0,1.3577900826931,256,588,147,126501,1000256,0,0
4,LiteDARE-MapOnly,400102,6,compressed,8,0.5468399985310859,0.0,14891,0,30.601126194000244,270.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,93029,6,93029,0,[],False,2605.8291788212955,93029,6,0,0,93029,0,0,18529,18529,1.5314249321818352,1.576526090502739,3.543286118656397,6,0,1.1454219929873943,384,74116,18529,220009,1500384,0,0
4,LiteDARE-MapOnly,400102,6,compressed,9,0.5468399985310859,0.0,14891,0,43.7770881652832,314.47464179992676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1471,4,1471,0,[],False,2630.137848202139,1471,4,0,0,1471,0,0,243,243,0.5329474806785583,0.10211998596787453,0.6695999763906002,4,0,0.8405605331063271,256,972,243,180401,1000256,0,0
4,LiteDARE-MapOnly,400102,6,compressed,10,0.5468399985310859,0.0,14891,0,37.20225238800049,351.67689418792725,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,163,2,163,0,[],False,2720.386986620724,163,2,0,0,163,0,0,7,7,0.28019165620207787,0.07057888433337212,0.374003779143095,2,0,0.8048615418374538,128,28,7,110313,500128,0,0
