episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Reservation,9603062,2,compressed,0,0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,0,1,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,1,0,-48.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,1,1,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,2,0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,2,1,20.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,3,0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,3,1,12.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,4,0,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,4,1,8.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,5,0,-52.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,5,1,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9603062,2,compressed,6,0,-48.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
