episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9603062,2,compressed,1,0.252692062140881,0.05409661630134069,5937,1271,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,931.4537341706455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545260988175869,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,2,0.2724835071291764,0.01979144498829538,6402,465,19.313708305358887,32.97056245803833,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,802.8645538724959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418135456740856,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,3,0.27584592466482233,0.003362417535645923,6481,79,9.656854152679443,42.62741661071777,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,940.1336153969169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167577087879181,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,4,0.32930410725686315,0.053458182592040826,7737,1256,13.656854152679443,56.28427076339722,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,856.5443083643913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32419199123978615,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,5,0.3805916152372845,0.051287507980421365,8942,1205,13.656854152679443,69.94112491607666,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,841.0923643968999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31865108758211136,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,6,0.3990210683124069,0.018429453075122393,9375,433,9.656854152679443,79.5979790687561,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,862.7674537710845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30380161479115486,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,7,0.41093849755267076,0.011917429240263844,9655,280,12.0,91.5979790687561,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,1014.727121219039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295181293040514,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,8,0.45984251968503936,0.04890402213236861,10804,1149,16.9442720413208,108.5422511100769,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,827.7469212189317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026239573955536,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,9,0.4754628644392424,0.015620344754203042,11171,367,14.601126194000244,123.14337730407715,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,831.6819961182773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083650954067707,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603062,2,compressed,10,0.47631410938497554,0.0008512449457331317,11191,20,12.9442720413208,136.08764934539795,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,913.1022319197655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27407193556427956,0,0,0,0,0,0,0
