episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8901082,4,compressed,1,0.3629570016095654,0.052694105924733614,9471,1375,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1589.364374987781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406214088201523,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,2,0.42684141948340615,0.06388441787384075,11138,1667,32.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1672.920648008585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557554006576538,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,3,0.42994558135969957,0.003104161876293421,11219,81,36.25798034667969,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50593,2,50593,0,[],False,1759.6599720418453,50593,2,0,0,50593,0,0,10093,10093,0.3634300082921982,0.36766519770026207,0.8481494151055813,2,0,0.605681911110878,128,40372,10093,50593,500128,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,4,0.43500421552847396,0.00505863416877439,11351,132,35.31370830535889,143.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,62028,2,62028,0,[],False,1693.8499230891466,62028,2,0,0,62028,0,0,12380,12380,0.3758631646633148,0.39033591747283936,0.8961120620369911,2,0,0.5709845572710037,128,49520,12380,62028,500128,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,5,0.4524028512301679,0.01739863570169392,11805,454,36.25798034667969,179.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1752.9824101366103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6941817700862885,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,6,0.506323292710968,0.05392044148080011,13212,1407,32.9442720413208,212.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,73988,2,73988,0,[],False,1565.0475877337158,74088,2,1,0,73988,100,0,14772,14772,0.3972691483795643,0.47759106382727623,1.035085879266262,2,0,0.6568240933120251,128,59088,14772,73988,500128,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,7,0.5456809994634781,0.03935770675251016,14239,1027,36.25798034667969,248.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6483,2,6483,0,[],False,1740.43192807585,6683,2,2,0,6483,200,0,1271,1271,0.2748798578977585,0.1099100336432457,0.41979411616921425,2,0,0.6156754679977894,128,5084,1271,120193,500128,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,8,0.5750747298229478,0.029393730359469683,15006,767,32.9442720413208,281.5478820800781,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,122296,4,122296,0,[],False,1836.234631948173,122696,4,4,0,122296,400,0,24408,24408,0.7384507916867733,0.8462104015052319,1.8841829150915146,4,0,0.6446419283747673,256,97632,24408,248716,1000256,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,9,0.6798497738943818,0.10477504407143401,17740,2734,32.0,313.5478820800781,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,3693,2,3693,0,[],False,1929.8711619339883,3693,2,0,0,3693,0,0,713,713,0.26733381673693657,0.10602176189422607,0.40399981662631035,2,0,0.6696190685033798,128,2852,713,144333,500128,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,10,0.7054878516133977,0.025638077719015828,18409,669,32.0,345.5478820800781,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1888.0719901062548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287721917033195,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,11,0.741971334406377,0.036483482792979305,19361,952,32.9442720413208,378.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1855.4923171177506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408290937542915,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,12,0.7663064305970722,0.024335096190695182,19996,635,29.8885440826416,408.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,77303,2,77303,0,[],False,1700.0544890761375,77403,2,1,0,77303,100,0,15435,15435,0.40070293471217155,0.3177621401846409,0.9128209203481674,2,0,0.5636992864310741,128,61740,15435,155873,500128,0,0
89,LiteDARE-Map-Region,8901082,4,compressed,13,0.7819805319230474,0.015674101325975243,20405,409,32.9442720413208,441.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1789.2239219509065,325,2,2,0,128,197,0,0,0,0.24027982726693153,0.026556197553873062,0.2869199961423874,2,0,0.5451366305351257,128,0,0,157438,500128,0,0
