episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Map-Region,8901082,4,compressed,0,0,-64.0,8.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,0,1,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,0,2,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,0,3,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,1,0,-64.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,1,1,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,1,2,-48.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,1,3,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,2,0,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,2,1,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,2,2,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,2,3,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,3,0,-56.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,3,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,3,2,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901082,4,compressed,3,3,-24.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,4,0,-48.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901082,4,compressed,4,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,4,2,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901082,4,compressed,4,3,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,5,0,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,49.94112491607666,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901082,4,compressed,5,1,-28.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,5,2,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,5,3,-20.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,6,0,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,57.94112491607666,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,6,1,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901082,4,compressed,6,2,-24.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,6,3,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,7,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,65.94112491607666,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,7,1,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901082,4,compressed,7,2,-20.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901082,4,compressed,7,3,-4.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,8,0,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,73.94112491607666,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,8,1,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,8,2,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,71.57168865203857,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901082,4,compressed,8,3,0.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,9,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,81.94112491607666,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,9,1,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,9,2,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901082,4,compressed,9,3,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
