episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2903102,6,compressed,1,0.6625221258040841,0.10486551828346935,15346,2429,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5898.263404145837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5193610452115536,0,0,0,0,0,0,0,4.757759626954794,0.6508468650281429,355.8930060826242,243.57360787689686,3997.4221070297062,43.56210399419069,3.1544319353997707,811.6184589453042,0.38862181827425957,1.1531268246471882,0.5569611676037312,1.8472559750080109,433.2675510086119,0.015017110854387283,0.07131602615118027,0.021455809473991394,2.3062042891979218,0.0,0.0,0.0,3.0550798401236534,0.38503482937812805,5898.263404145837,6295.157225016737,106.72899451373988,5897.84583915025,0.4175649955868721,435.67176815122366,5462.591635994613,2931310592,3971080192,3750114,40457226,64039936,213909504,89874432,213909504,,,,,666.2370178382844,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,2,0.7375987566377412,0.07507663083365712,17085,1739,45.20225238800049,98.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6488.8468673452735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3449452817440033,0,0,0,0,0,0,0,5.005837883800268,0.6498661823570728,697.5475698709488,293.47575176507235,4298.170709982514,52.05207597464323,3.4320480190217495,746.2204992771149,0.3440319560468197,0.9482298046350479,0.4658140242099762,1.4137700200080872,388.7348468415439,0.012466218322515488,0.06726756691932678,0.020658131688833237,2.345866058021784,0.0,0.0,0.0,3.3323117531836033,0.3408319316804409,6488.8468673452735,6866.241088981042,105.81604450453257,6488.461051601917,0.38581574335694313,390.614430885762,6098.2324364595115,2931310592,3971080192,4090405,40799947,64039936,213909504,89874432,213909504,,,,,716.3617849970857,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,3,0.7575875318395717,0.01998877520183051,17548,463,41.8885440826416,140.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,42378,2,42378,6,[],False,6601.933405268937,42522,2,0,2,42378,0,144,8450,8450,0.5910759791731834,0.6095860153436661,1.4140494167804718,4,0,1.5179989859461784,128,33800,8450,42378,500128,0,0,4.844873212277889,2.1892189979553223,813.2586437277496,356.990366242826,4085.8916891738772,64.06227685511112,6.640506908297539,822.1615348011255,0.39520300924777985,1.1704531498253345,0.5834107287228107,1.8589161336421967,441.4555700495839,0.015442725270986557,0.0716610811650753,0.021463260054588318,2.2053089924156666,0.05732569843530655,3.1976131722331047,0.0,6.540661212056875,0.3905319608747959,6601.933405268937,7024.171750003006,106.39567712690172,6601.502662990242,0.4307422786951065,443.8978969119489,6158.035508356988,2931310592,3971080192,4781175,41493526,61946880,213909504,89874432,213909504,,,,,680.9819481956462,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,4,0.7775331347407504,0.01994560290117864,18010,462,47.31370830535889,187.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,37463,2,37463,6,[],False,6086.969920899719,37707,2,1,2,37463,100,144,7467,7467,0.5929688923060894,0.6150463595986366,1.4120517298579216,4,0,1.366481650620699,128,29868,7467,37463,500128,0,0,4.978966899216175,2.188866026699543,739.1865360550582,188.90011915937066,3883.0632707104087,73.56627518311143,7.704528979957104,807.074333075434,0.34946296364068985,0.9642746299505234,0.45986007899045944,1.4997199177742004,376.668275333941,0.013621058315038681,0.07022684440016747,0.02155313268303871,2.4564950726926327,0.06664404645562172,3.956045024096966,0.0,7.596532814204693,0.34642405807971954,6086.969920899719,6461.921679001534,106.15990818049572,6086.604489013553,0.36543188616633415,378.62785533070564,5708.342065569013,2931310592,3971080192,7132538,43844451,61946880,213909504,89874432,213909504,,,,,647.1772117850682,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,5,0.8834347882398653,0.10590165349911496,20463,2453,54.14652442932129,241.75328159332275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6151.975985150784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4240657910704613,0,0,0,0,0,0,0,4.625524394214153,0.5977260880172253,614.6597350016236,295.16537208110094,3979.670192115009,76.7196761444211,3.6087622866034508,796.3942098431289,0.3201467916369438,1.088371966034174,0.5238531157374382,1.6100830398499966,376.61490496248007,0.013395212590694427,0.06929924711585045,0.021048355847597122,2.4473131634294987,0.0,0.0,0.0,3.5081179812550545,0.317123718559742,6151.975985150784,6524.91008900688,106.06202145060803,6151.598557829857,0.3774273209273815,378.7488411180675,5773.227144032717,2931310592,3971080192,9086328,45798953,64039936,213909504,89874432,213909504,,,,,663.2783653525015,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,6,0.955143979622674,0.07170919138280873,22124,1661,48.9442720413208,290.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,80218,2,80218,6,[],False,6476.439059246331,80362,2,0,2,80218,0,144,16018,16018,0.627041794359684,0.7713069207966328,1.6830973327159882,4,0,1.318260096013546,128,64072,16018,80218,500128,0,0,4.7890786081552505,2.395413350313902,761.9151151739061,650.1925429329276,3853.15018100664,87.89472188800573,7.380983792245388,727.4796380661428,0.31996099278330803,0.9630220010876656,0.5247881636023521,1.4465227723121643,377.61049531400204,0.014496035873889923,0.07042195647954941,0.02105487510561943,2.3323381319642067,0.05984026938676834,3.8131787441670895,0.0,7.278909906744957,0.31686387956142426,6476.439059246331,6849.333981022937,105.75771528714112,6476.0624640621245,0.3765951842069626,379.58180624991655,6096.857252996415,2931310592,3971080192,11497987,48216643,61946880,213909504,89874432,213909504,,,,,642.19169683444,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,7,0.9701679402495359,0.015023960626861843,22472,348,49.8885440826416,340.58609771728516,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6773,2,6773,7,[],False,6229.052864015102,6917,2,0,2,6773,0,144,1329,1329,0.4584989510476589,0.41578710079193115,0.9993487037718296,4,0,1.2585492804646492,128,5316,1329,110113,500128,0,0,4.747971892356873,1.7123068682849407,647.0430037006736,637.183983810246,3686.895187944174,89.59096437320113,7.087866775691509,759.3587930314243,0.35780202597379684,0.8976641111075878,0.43528713285923004,1.656597014516592,391.7079158127308,0.014671124517917633,0.06976118311285973,0.020283274352550507,2.5311941280961037,0.061884988099336624,3.3938023261725903,0.0,6.979953963309526,0.3545638173818588,6229.052864015102,6606.787436001468,106.06407715960349,6228.67534449324,0.37751952186226845,393.7997999601066,5835.253064054996,2931310592,3971080192,13517388,50229601,61946880,213909504,89874432,213909504,,,,,614.482531324029,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,8,0.9791909510857834,0.009023010836247458,22681,209,53.22854280471802,393.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,65216,4,65216,6,[],False,6021.03750500828,65704,4,2,4,65216,200,288,12992,12992,0.9773229248821735,0.9463406167924404,2.233663108199835,8,0,1.1712070554494858,256,51968,12992,181846,1000256,0,0,4.90018492564559,3.0142967589199543,578.1507072970271,328.154020011425,3822.359560057521,98.19597937166691,7.233833894133568,786.9564229622483,0.36760373041033745,0.820014625787735,0.36719487980008125,1.6015269793570042,388.55393417179585,0.014884863048791885,0.07236003875732422,0.02262275665998459,2.273550257086754,0.09671598672866821,3.7443372420966625,0.0,7.122674956917763,0.36407122388482094,6021.03750500828,6396.515903994441,106.23610795770395,6020.675279665738,0.36222534254193306,390.52265603095293,5630.514848977327,2931310592,3971080192,15960827,52674820,61946880,213909504,89874432,213909504,,,,,637.0599266762534,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,9,0.9793204679877391,0.00012951690195572851,22684,3,53.20225238800049,447.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5958.354914095253,472,2,2,2,128,200,144,0,0,0.4138234071433544,0.14669029042124748,0.6604320369660854,4,0,1.2703221291303635,128,0,0,111788,500128,0,0,4.766596015542746,1.3677794486284256,577.5390178896487,233.74144174158573,3882.8535582870245,95.83590412512422,6.823201663792133,759.1994893737137,0.33228006213903427,0.9100399911403656,0.45680301263928413,1.7231949605047703,392.40526501089334,0.013635959476232529,0.06984220817685127,0.02113915979862213,2.3128208704292774,0.0627799890935421,3.340106923133135,0.0,6.714214105159044,0.3286763094365597,5958.354914095253,6336.760524980491,106.3508403970712,5957.954571582377,0.40034251287579536,394.5852629840374,5563.769651111215,2931310592,3971080192,17924185,54638025,64039936,213909504,89874432,213909504,,,,,647.1422597145041,
29,LiteDARE-Full-ContactAware,2903102,6,compressed,10,0.9793204679877391,0.0,22684,0,45.65685415267944,492.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5738.327580038458,472,2,2,2,128,200,144,0,0,0.4325699992477894,0.13623898848891258,0.6737061776220798,4,0,1.2975181452929974,128,0,0,111788,500128,0,0,4.841485060751438,1.4332490973174572,598.3838886022568,147.53044676035643,3788.422220852226,101.46280191838741,6.453303154557943,694.5729209110141,0.3302786499261856,0.8822656236588955,0.46444032341241837,1.5565436333417892,388.6602302081883,0.01774728298187256,0.07249414920806885,0.021995045244693756,2.2447779774665833,0.06709201261401176,3.0252677388489246,0.0,6.345823872834444,0.3268560394644737,5738.327580038458,6114.699065015884,106.55890553001339,5737.9565997980535,0.37098024040460587,393.64373916760087,5344.683840870857,2931310592,3971080192,19910363,56623826,64039936,213909504,89874432,213909504,,,,,631.403703475371,2.962525002658367
