episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4900082,4,compressed,1,0.3974807294604249,0.10133483737544652,10571,2695,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1512.3515292070806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415699608623981,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,2,0.4184997179921038,0.021018988531678884,11130,559,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1694.3430928513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381622515618801,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,3,0.45940966347057716,0.040909945478473375,12218,1088,36.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38923,2,38923,0,[],False,1857.8136679716408,38923,2,0,0,38923,0,0,7759,7759,0.33706333488225937,0.2907784655690193,0.7214611396193504,2,0,0.582448672503233,128,31036,7759,38923,500128,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,4,0.49498025944726454,0.03557059597668738,13164,946,35.31370830535889,140.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,53833,2,53833,0,[],False,1787.8675763495266,53833,2,0,0,53833,0,0,10741,10741,0.3664814867079258,0.3630593419075012,0.862843357026577,2,0,0.612547155469656,128,42964,10741,53833,500128,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,5,0.5037037037037037,0.008723444256439117,13396,232,32.0,172.77394104003906,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1769.6541869081557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898685194551945,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,6,0.5469449144576048,0.043241210753901194,14546,1150,28.0,200.77394104003906,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1560.5148901231587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745937280356884,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,7,0.5744312840759541,0.02748636961834927,15277,731,32.9442720413208,233.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1695.998904760927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353189237415791,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,8,0.5840571536003009,0.009625869524346742,15533,256,32.9442720413208,266.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1665.9694449044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62539242208004,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,9,0.5980823463056966,0.014025192705395706,15906,373,32.9442720413208,299.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,76383,2,76383,0,[],False,1941.0554966889322,76383,2,0,0,76383,0,0,15251,15251,0.3905538469552994,0.5473224446177483,1.0967212729156017,2,0,0.6000231951475143,128,61004,15251,76383,500128,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,10,0.6360970107163001,0.03801466441060353,16917,1011,33.8885440826416,333.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,113198,2,113198,0,[],False,1765.9117267467082,113198,2,0,0,113198,0,0,22614,22614,0.44180359691381454,0.588288065046072,1.2627928517758846,2,0,0.5732276476919651,128,90456,22614,113198,500128,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,11,0.6559127655574356,0.019815754841135513,17444,527,35.31370830535889,368.80900955200195,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1790.7227547839284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167087703943253,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,12,0.7529610829103215,0.09704831735288588,20025,2581,28.9442720413208,397.75328159332275,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1701.7523651011288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000947371125221,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,13,0.7818762925361911,0.028915209625869576,20794,769,32.9442720413208,430.69755363464355,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1846.5881180018187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055301055312157,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,14,0.8215830043241211,0.03970671178793006,21850,1056,32.9442720413208,463.64182567596436,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1642.0205598697066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005698814988136,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4900082,4,compressed,15,0.8609137055837564,0.039330701259635226,22896,1046,36.25798034667969,499.89980602264404,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1700.4431951791048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130868569016457,0,0,0,0,0,0,0
