episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1902102,6,compressed,1,0.5612001096705965,0.12005013512984214,14328,3065,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2286.9101581163704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8773002773523331,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,2,0.6450197798754456,0.08381967020484904,16468,2140,44.9442720413208,93.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2536.43761202693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252089161425829,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,3,0.7714543104461243,0.12643453057067877,19696,3228,56.03506851196289,149.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2529.8632900230587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8642608299851418,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,4,0.8338098781873017,0.06235556774117734,21288,1592,48.9442720413208,198.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2435.1160461083055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8777943439781666,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,5,0.8338098781873017,0.0,21288,0,53.20225238800049,252.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,60838,2,60838,0,[],False,2622.1945378929377,60838,2,0,0,60838,0,0,12142,12142,0.3835870884358883,0.4775761626660824,1.001149881631136,2,0,0.815078616142273,128,48568,12142,60838,500128,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,6,0.8521013669656496,0.018291488778347964,21755,467,51.7770881652832,303.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,0,[],False,2392.9666937328875,343,2,2,0,143,200,0,3,3,0.27603376656770706,0.06848946213722229,0.36855414509773254,2,0,0.865196343511343,128,12,3,110383,500128,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,7,0.852610551878109,0.0005091849124593262,21768,13,58.88539695739746,362.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,130411,4,130411,0,[],False,2777.1587199531496,130411,4,0,0,130411,0,0,26031,26031,0.7721520960330963,0.9810393676161766,2.0642410963773727,4,0,0.8038952946662903,256,104124,26031,130411,1000256,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,8,0.8616975441619992,0.009086992283890205,22000,232,49.8885440826416,412.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,24604,6,24604,0,[],False,2641.3845089264214,25004,6,4,0,24604,400,0,4844,4844,0.8111931383609772,0.37269527092576027,1.287219114601612,6,0,0.7887706160545349,384,19376,4844,352484,1500384,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,9,0.8962437820688575,0.03454623790685829,22882,882,32.9442720413208,445.56543827056885,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,4,16,154442,8,154442,0,[],False,2606.001222971827,155236,8,8,0,154442,794,0,30786,30786,1.2948759831488132,0.6101303733885288,2.2986638359725475,8,0,0.8206712082028389,512,123144,30786,530752,2000512,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,10,0.9546433747209275,0.058399592652070065,24373,1491,52.515960693359375,498.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,333337,8,333337,0,[],False,2535.347880795598,333637,8,3,0,333337,300,0,66565,66565,1.5864945016801357,1.6486388631165028,3.923973999917507,8,0,0.7994598709046841,512,266260,66565,559287,2000512,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,11,0.97845756139595,0.023814186675022442,24981,608,52.28427076339722,550.3656697273254,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,173,2,173,0,[],False,2555.8497640304267,273,2,1,0,173,100,0,9,9,0.25782501325011253,0.06389711052179337,0.3435211256146431,2,0,0.828250776976347,128,36,9,188013,500128,0,0
19,LiteDARE-Map-Region,1902102,6,compressed,12,1.0,0.02154243860405003,25531,550,45.91483449935913,596.2805042266846,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,1453,2,1453,0,[],False,2612.0118577964604,1553,2,1,0,1453,100,0,265,265,0.2660765312612057,0.08280901238322258,0.3753611817955971,2,0,0.8597481064498425,128,1060,265,189383,500128,0,0
