episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5503082,4,compressed,1,0.3759252932467828,0.05933265003985877,9903,1563,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,2017.327739391476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659404702484608,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,2,0.41665717647952016,0.040731883232737354,10976,1073,29.8885440826416,55.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1679.95491810143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903283789753914,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,3,0.43290437687431194,0.016247200394791772,11404,428,24.9442720413208,80.48967027664185,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1657.9394107684493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662422738969326,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,4,0.4804691948525225,0.04756481797821055,12657,1253,23.313708305358887,103.80337858200073,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1752.4525662884116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6448742933571339,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,5,0.526022093155677,0.045552898303154565,13857,1200,23.313708305358887,127.11708688735962,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1748.08942200616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6463555619120598,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,6,0.560148806134457,0.034126712978779894,14756,899,28.0,155.11708688735962,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1803.6835398525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623675063252449,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,7,0.5878981133507952,0.02774930721633828,15487,731,26.601126194000244,181.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1853.3027996309102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384421139955521,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,8,0.6039934707512432,0.016095357400447985,15911,424,32.489670276641846,214.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1836.2707421183586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925910659134388,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,9,0.6146604411038986,0.010666970352655403,16192,281,26.601126194000244,240.80900955200195,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1813.2715746760368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688417349010706,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503082,4,compressed,10,0.6378164977413354,0.023156056637436806,16802,610,21.656854152679443,262.4658637046814,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1755.5640442296863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268221281468868,0,0,0,0,0,0,0
