episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Full-ContactAware,3603062,2,none,0,0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,0,1,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,1,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,1,1,-64.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,2,0,-48.0,-4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,2,1,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,16.0,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3603062,2,none,3,0,-52.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,3,1,-48.0,-4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,20.0,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3603062,2,none,4,0,-60.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,4,1,-52.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,24.0,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3603062,2,none,5,0,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,5,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,32.0,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3603062,2,none,6,0,-56.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,6,1,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,40.0,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3603062,2,none,7,0,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,7,1,-56.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3603062,2,none,8,0,-52.0,-36.0,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,8,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3603062,2,none,9,0,-52.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603062,2,none,9,1,-52.0,-36.0,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,4.0,60.9442720413208,False,False,False,0,False,False,True,True
