episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5202082,4,none,1,0.3891218706315923,0.08616088448341591,9186,2034,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3696.3610681705177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711488917469978,0,0,0,0,0,0,0,2.0700660534203053,0.3919573500752449,263.21559119969606,135.8453701250255,2429.7821731306612,28.155886102467775,1.6946839168667793,536.9408531114459,0.23262714967131615,0.6338502280414104,0.3464198671281338,0.7282779552042484,295.965950936079,0.008697155863046646,0.055374111980199814,0.0171540305018425,1.1403202079236507,0.0,0.0,0.0,1.607390120625496,0.23011025041341782,3696.3610681705177,4061.3989699995727,109.87560184453862,3696.003707125783,0.3573610447347164,297.0406487584114,3399.3204194121063,3672240128,3971080192,4576817,41286570,59853824,213909504,85688320,213909504,,,,,607.4455432826653,
52,LiteDARE-Full-ContactAware,5202082,4,none,2,0.4020417672724192,0.012919896640826878,9491,305,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,4048.0872611515224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006603457033634,0,0,0,0,0,0,0,2.075871918350458,0.3597592003643513,551.152122206986,168.50555688142776,2499.9619121663272,40.39944801479578,2.1183048374950886,474.5307210832834,0.2677617594599724,0.6211637519299984,0.37487829104065895,0.7759248837828636,306.61740293726325,0.009519048035144806,0.05417875945568085,0.016098376363515854,1.3042567297816277,0.0,0.0,0.0,2.033637836575508,0.2645389176905155,4048.0872611515224,4418.560622005316,109.15181262047223,4047.760827932507,0.3264332190155983,307.7682061120868,3740.3190550394356,3672240128,3971080192,6501993,43213877,59853824,213909504,85688320,213909504,,,,,624.9904780415818,
52,LiteDARE-Full-ContactAware,5202082,4,none,3,0.4581268267886644,0.056085059516245206,10815,1324,32.0,98.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3959.9451422691345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8063390851020813,0,0,0,0,0,0,0,2.0095910876989365,0.3641038201749325,448.39506689459085,127.72864289581776,2533.7753132916987,39.50077900663018,1.992194913327694,504.2328187264502,0.2632387913763523,0.6222599186003208,0.36231474950909615,0.7568662986159325,299.61593402549624,0.009426847100257874,0.055865850299596786,0.017118174582719803,1.2343400157988071,0.0,0.0,0.0,1.9023651257157326,0.2600317820906639,3959.9451422691345,4326.416269999754,109.25444960888078,3959.619124419987,0.3260178491473198,300.7351150736213,3659.2100271955132,3672240128,3971080192,8277841,44991001,59853824,213909504,85688320,213909504,,,,,633.4438283229247,
52,LiteDARE-Full-ContactAware,5202082,4,none,4,0.48917693904350407,0.031050112254839668,11548,733,24.9442720413208,123.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4012.280561029911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8142068982124329,0,0,0,0,0,0,0,1.9830521196126938,0.3660470247268677,526.3827331364155,164.42603385075927,2545.8143590949476,49.06564764678478,2.0911768078804016,406.2112816609442,0.2522272989153862,0.6281840614974499,0.39918581023812294,0.8219429291784763,313.4999037720263,0.010766088962554932,0.06116228178143501,0.01815101131796837,1.2792432680726051,0.0,0.0,0.0,1.9986056722700596,0.24895276874303818,4012.280561029911,4383.843980001984,109.26065396774489,4011.941775213927,0.3387858159840107,314.7210325114429,3697.559528518468,3672240128,3971080192,8490938,45205896,59853824,213909504,85688320,213909504,,,,,636.4535897737369,
52,LiteDARE-Full-ContactAware,5202082,4,none,5,0.5748718600415131,0.08569492099800907,13571,2023,34.8328161239624,158.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4112.6408241689205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787113793194294,0,0,0,0,0,0,0,2.0801573991775513,0.395073089748621,411.25953989103436,106.92485235631466,2692.7301213145256,47.512299846857786,2.0822398364543915,542.5227549858391,0.26845792308449745,0.560966320335865,0.33562909811735153,0.753398984670639,304.8493070527911,0.011632684618234634,0.06184075027704239,0.017737969756126404,1.2329560704529285,0.0,0.0,0.0,1.9909762777388096,0.26524579152464867,4112.6408241689205,4479.319637001026,108.91589682904545,4112.274798098952,0.3660260699689388,305.9383351355791,3806.7024890333414,3672240128,3971080192,10201889,46915470,59853824,213909504,85688320,213909504,,,,,673.1825303286314,
52,LiteDARE-Full-ContactAware,5202082,4,none,6,0.5953742533994154,0.02050239335790227,14055,484,25.656854152679443,184.26675844192505,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3970.4194897785783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180043660104275,0,0,0,0,0,0,0,2.223283052444458,0.38942741230130196,560.1148759014904,77.42099463939667,2465.6113646924496,53.86646883562207,2.3555299267172813,507.34290992841125,0.25914283469319344,0.6114328280091286,0.37091178819537163,0.7592816837131977,298.73263323679566,0.01167692244052887,0.0637727789580822,0.018700025975704193,1.4332542195916176,0.0,0.0,0.0,2.259504981338978,0.25575561448931694,3970.4194897785783,4334.543527998903,109.17092108674471,3970.0582567602396,0.36123301833868027,299.86282670870423,3670.556663069874,3672240128,3971080192,12034377,48750272,59853824,213909504,85688320,213909504,,,,,616.4028411731124,
52,LiteDARE-Full-ContactAware,5202082,4,none,7,0.6347693480747236,0.03939509467530822,14985,930,29.8885440826416,214.15530252456665,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4052.122008986771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8468199521303177,0,0,0,0,0,0,0,2.1776529029011726,0.4132203757762909,490.2115436270833,181.52917688712478,2510.2266748435795,53.197721019387245,2.074985299259424,509.3216150999069,0.27735112234950066,0.6109820678830147,0.3729737363755703,0.7736422121524811,300.5830738693476,0.010631047189235687,0.06324518471956253,0.01845322549343109,1.2379358522593975,0.0,0.0,0.0,1.9802120514214039,0.27390895411372185,4052.122008986771,4417.708214001323,109.02209272582999,4051.770613063127,0.3513959236443043,301.7296898178756,3750.3923191688955,3672240128,3971080192,13829024,50542889,59853824,213909504,85688320,213909504,,,,,627.5566687108949,
52,LiteDARE-Full-ContactAware,5202082,4,none,8,0.6871266997077138,0.05235735163299016,16221,1236,28.257980346679688,242.41328287124634,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4091.53353003785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8160145953297615,0,0,0,0,0,0,0,2.0575481466948986,0.3856220282614231,526.9643333740532,225.44831689447165,2507.017091847956,60.52300659939647,2.0535551011562347,450.88293263688684,0.2565467730164528,0.6169131956994534,0.3635692410171032,0.8018817752599716,313.810370862484,0.010298565030097961,0.05799299106001854,0.01767091453075409,1.251016277819872,0.0,0.0,0.0,1.9642091356217861,0.2533942461013794,4091.53353003785,4462.946512998315,109.07759841716435,4091.181688476354,0.3518415614962578,314.97582187876105,3776.557708159089,3672240128,3971080192,13958978,50673308,59853824,213909504,85688320,213909504,,,,,626.754272961989,
52,LiteDARE-Full-ContactAware,5202082,4,none,9,0.717795569110857,0.030668869403143173,16945,724,24.0,266.41328287124634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4147.14433811605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743434764444828,0,0,0,0,0,0,0,2.0242566242814064,0.3872048109769821,435.3873757645488,313.2520988583565,2590.3845066204667,59.22993132844567,1.7194151878356934,448.46712006255984,0.2383529208600521,0.5171420052647591,0.32462505623698235,0.7757670246064663,294.0821838565171,0.009745825082063675,0.056125689297914505,0.017248094081878662,1.0541751980781555,0.0,0.0,0.0,1.6317199915647507,0.23509282618761063,4147.14433811605,4509.223455999745,108.73080578739103,4146.789980120957,0.3543579950928688,295.1825759373605,3851.9617621786892,3672240128,3971080192,15651160,52365510,59853824,213909504,85688320,213909504,,,,,647.5961266551167,
52,LiteDARE-Full-ContactAware,5202082,4,none,10,0.7541407209725929,0.036345151861735925,17803,858,33.8885440826416,300.30182695388794,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3955.567266792059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455055601894855,0,0,0,0,0,0,0,2.0750421099364758,0.3668917343020439,431.91356677562,168.58935775235295,2506.607442162931,60.85730576887727,1.9504670053720474,487.35423386096954,0.23933034390211105,0.5406099371612072,0.3440622240304947,0.7113371975719929,292.1405569650233,0.009706243872642517,0.059132929891347885,0.01726299524307251,1.1754268780350685,0.0,0.0,0.0,1.8642726354300976,0.23620110005140305,3955.567266792059,4319.735666998895,109.20647724193992,3955.219125840813,0.3481409512460232,294.7248783893883,3660.8423884026706,3672240128,3971080192,17398886,54113046,59853824,213909504,85688320,213909504,,,,,626.6518605407327,1.528922002762556
