episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5202082,4,none,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,0,1,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,0,2,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,0,3,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,1,0,8.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,1,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,1,2,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,1,3,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,2,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,2,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,2,2,12.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,2,3,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,3,0,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,3,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.0,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,3,2,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,3,3,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,4,0,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,4,1,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,4,2,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,4,3,4.0,8.0,12.0,8.0,8.0,8.0,8.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,5,0,20.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5202082,4,none,5,1,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,5,2,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,5,3,8.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,6,0,16.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,6,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,6,2,-20.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,6,3,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,7,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,7,1,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,7,2,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,7,3,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,8,0,4.0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,58.14652442932129,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,8,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,8,2,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,8,3,16.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,9,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,62.14652442932129,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5202082,4,none,9,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,9,2,-12.0,-28.0,-12.0,-36.0,-12.0,-32.0,-12.0,-32.0,4.0,64.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,9,3,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,10,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,70.14652442932129,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202082,4,none,10,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,10,2,-12.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,10,3,20.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202082,4,none,11,0,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,78.14652442932129,False,False,False,0,False,False,True,True
