episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
99,LiteDARE-Full-ContactAware,9901102,6,raw,1,0.5359451448162565,0.07689011106746185,15007,2153,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5595.301914960146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748949229717255,0,0,0,0,0,0,0,6.006371229887009,0.6262506358325481,367.4014052376151,151.1838953010738,3876.9117668271065,46.16388026624918,3.278222866356373,776.5804859809577,0.35084085538983345,0.9056259877979755,0.4698229022324085,1.41479866579175,363.60458424314857,0.013601966202259064,0.0739959068596363,0.022483989596366882,2.3658080026507378,0.0,0.0,0.0,3.169321920722723,0.3481530584394932,5595.301914960146,5966.962745995261,106.64237313166973,5594.897950999439,0.40396396070718765,365.4892058111727,5229.812709148973,2910728192,4009119744,3713788,40420758,64039936,213909504,89874432,213909504,,,,,646.1519611378511,
99,LiteDARE-Full-ContactAware,9901102,6,raw,2,0.6237634370201064,0.08781829220384985,17466,2459,48.0,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5692.984845954925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.228642649948597,0,0,0,0,0,0,0,5.420916713774204,0.530553050339222,589.1083558090031,108.5105100646615,3774.33546166867,46.64272116497159,3.3814040943980217,772.0812079496682,0.3548329696059227,0.9520621970295906,0.45617902651429176,1.4268341474235058,389.4629939459264,0.012324191629886627,0.06698630750179291,0.01985020935535431,2.312714233994484,0.0,0.0,0.0,3.286144230514765,0.3516492433845997,5692.984845954925,6072.9716990026645,106.67465070309707,5692.664032801986,0.3208131529390812,391.3460071198642,5301.638838835061,2910728192,4009119744,4031405,40741854,64039936,213909504,89874432,213909504,,,,,629.0559102781117,
99,LiteDARE-Full-ContactAware,9901102,6,raw,3,0.6525481232813114,0.028784686261205006,18272,806,39.545398235321045,140.26675844192505,0,0,0,0,0,0,False,0,False,False,14.422204971313477,8.9442720413208,8.9442720413208,0,0,1,4,55003,2,55003,6,[],False,6220.7289836369455,55147,2,0,2,55003,0,144,10975,10975,0.5668960511684418,0.6305412389338017,1.4268988743424416,4,0,1.1574341915547848,128,43900,10975,55003,500128,0,0,5.47571899369359,2.04933388158679,815.5337991192937,239.27888134494424,3888.7766771949828,69.14272624999285,6.642893888056278,801.7660700716078,0.3581852652132511,0.9028930217027664,0.47478126361966133,1.468135043978691,388.50607397034764,0.01430511474609375,0.070963054895401,0.020714011043310165,2.230304293334484,0.05812104791402817,3.2287798821926117,0.0,6.531514227390289,0.35502389073371887,6220.7289836369455,6596.09571902547,106.03412777466905,6220.37616930902,0.35281432792544365,390.448990277946,5830.2799933589995,2910728192,4009119744,4787186,41498477,61946880,213909504,89874432,213909504,,,,,648.1294461991638,
99,LiteDARE-Full-ContactAware,9901102,6,raw,4,0.6683332738116495,0.015785150530338132,18714,442,53.20225238800049,193.46901082992554,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,77438,2,77438,6,[],False,5808.796015102416,77782,2,2,2,77438,200,144,15462,15462,0.5756281316280365,0.5338108167052269,1.3793492689728737,4,0,1.1784927919507027,128,61848,15462,77438,500128,0,0,5.778416991233826,2.0560678094625473,586.8767891079187,151.38592710718513,3862.7207027748227,70.9143178537488,7.01771629974246,742.352822329849,0.3664018586277962,0.8604549802839756,0.4678713157773018,1.4979559928178787,376.143635250628,0.011391937732696533,0.06201211363077164,0.019900035113096237,2.3376792669296265,0.05598505958914757,3.5366020165383816,0.0,6.922715809196234,0.3634258173406124,5808.796015102416,6178.964938007994,106.37255847757723,5808.439079672098,0.35693543031811714,378.1094625592232,5430.686552543193,2910728192,4009119744,4899695,41611307,62993408,213909504,89874432,213909504,,,,,643.7867837958038,
99,LiteDARE-Full-ContactAware,9901102,6,raw,5,0.7666511910288918,0.09831791721724226,21467,2753,57.25483322143555,250.72384405136108,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5581.342332065105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2832875363528728,0,0,0,0,0,0,0,5.666941870003939,0.6031570956110954,439.38265927135944,102.71772602573037,3819.640391971916,70.45099511742592,3.5618431866168976,774.6021687053144,0.33289194107055664,0.9400248527526855,0.49726106226444244,1.4522159472107887,361.12735886126757,0.01222873106598854,0.06313296034932137,0.020245090126991272,2.435585018247366,0.0,0.0,0.0,3.4646838903427124,0.32986607402563095,5581.342332065105,5950.561853998806,106.61524593846386,5580.975635908544,0.36669615656137466,363.0768358707428,5218.265496194363,2910728192,4009119744,6792077,43509331,64039936,213909504,89874432,213909504,,,,,636.6067319953194,
99,LiteDARE-Full-ContactAware,9901102,6,raw,6,0.8077925788364702,0.04114138780757837,22619,1152,45.20225238800049,295.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6100.2087173983455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904183775186539,0,0,0,0,0,0,0,5.322904791682959,0.4957779310643673,682.74528067559,335.64834389835596,3890.1889780536294,79.83213197439909,3.4865979105234146,723.912226036191,0.33593224361538887,0.9478633292019367,0.47540711238980293,1.4705457724630833,374.99600695446134,0.017461832612752914,0.06787199527025223,0.02124207094311714,2.3626419715583324,0.0,0.0,0.0,3.3839941024780273,0.33285003155469894,6100.2087173983455,6476.951081014704,106.17589300742867,6099.857996683568,0.35072071477770805,376.9419598393142,5723.266757559031,2910728192,4009119744,9000069,45712575,64039936,213909504,89874432,213909504,,,,,648.3648296756049,
99,LiteDARE-Full-ContactAware,9901102,6,raw,7,0.8132923824149138,0.005499803578443596,22773,154,44.489670276641846,340.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6249.111393000931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248194370418787,0,0,0,0,0,0,0,5.449109245091677,0.5846088752150536,747.0946139656007,410.3829460218549,3893.9681258052588,90.9987110644579,3.460058942437172,717.131317127496,0.3490759991109371,0.9085079655051231,0.482774805277586,1.5087318606674671,376.43039878457785,0.01516612246632576,0.07359683513641357,0.021921005100011826,2.3160879500210285,0.0,0.0,0.0,3.35721205919981,0.34629926085472107,6249.111393000931,6623.082065983908,105.98438160986903,6248.748980462551,0.36241253837943077,378.4219054505229,5870.689487550408,2910728192,4009119744,11105633,47819417,64039936,213909504,89874432,213909504,,,,,648.9946876342098,
99,LiteDARE-Full-ContactAware,9901102,6,raw,8,0.8260062140637834,0.012713831648869633,23129,356,48.97056245803833,389.38632917404175,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,63623,2,63623,6,[],False,5766.999415121973,63767,2,0,2,63623,0,144,12699,12699,0.524700153619051,0.7058326154947281,1.4481358230113983,4,0,1.1073080822825432,128,50796,12699,63623,500128,0,0,5.400342866778374,2.0821108482778072,707.2625858709216,202.08272617310286,3726.290182210505,78.35487416014075,6.689668167382479,660.5183556675911,0.3490522503852844,0.8176020346581936,0.4281722940504551,1.4225607737898827,374.94245963171124,0.013202894479036331,0.06481818854808807,0.020644161850214005,2.260747365653515,0.06191292777657509,3.309096209704876,0.0,6.591932848095894,0.34599611535668373,5766.999415121973,6136.870112008182,106.41357264431744,5766.640692949295,0.35872217267751694,376.7931926995516,5390.206222422421,2910728192,4009119744,13551768,50264026,61946880,213909504,89874432,213909504,,,,,621.0483637017509,
99,LiteDARE-Full-ContactAware,9901102,6,raw,9,0.8279347166172637,0.0019285025534803157,23183,54,48.9442720413208,438.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,110178,2,110178,6,[],False,5888.065168168396,110422,2,1,2,110178,100,144,22010,22010,0.6346949376165867,0.5685407668352127,1.560563687235117,4,0,1.2428425252437592,128,88040,22010,110178,500128,0,0,5.675486754626036,2.3087728768587112,579.1176441125572,333.4120288491249,3736.9905752129853,86.62418462336063,6.488643120974302,752.2420329041779,0.34179026260972023,0.86567597463727,0.4191412590444088,1.4538331888616085,381.724018137902,0.015352852642536163,0.0752527266740799,0.022685620933771133,2.2714734077453613,0.066359993070364,3.0162488110363483,0.0,6.3795531168580055,0.3380710259079933,5888.065168168396,6263.401773991063,106.37453212732399,5887.66382727772,0.40134089067578316,383.59699258580804,5504.468175582588,2910728192,4009119744,15462228,52175315,64039936,213909504,89874432,213909504,,,,,622.8317625354975,
99,LiteDARE-Full-ContactAware,9901102,6,raw,10,0.858433627370451,0.030498910753187336,24037,854,41.8885440826416,480.21914529800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,4,18,465047,8,465047,6,[],False,6136.40583306551,465823,8,2,8,465047,200,576,92907,92907,2.388151828199625,3.206288442015648,6.883189082145691,16,0,1.085624098777771,512,371628,92907,465047,2000512,0,0,5.819186102598906,7.807841990143061,599.3630453012884,429.90674125030637,3900.633897166699,86.49431494995952,7.051443215459585,689.5785829983652,0.3825812600553036,0.7950388826429844,0.3892807289958,1.4521973207592964,402.77359494939446,0.01308787614107132,0.06489967927336693,0.02088630571961403,2.0561260171234608,0.15023071318864822,3.821411170065403,0.0,6.953754927963018,0.37864409387111664,6136.40583306551,6519.561696011806,106.24397853352028,6136.040440760553,0.365392304956913,408.20776764303446,5728.198065422475,2910728192,4009119744,18581976,55301262,58807296,213909504,89874432,213909504,,,,,650.1056495277832,3.5926946438848972
