episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8903082,4,compressed,1,0.40009197516670497,0.0638844178738407,10440,1667,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1604.0547979064286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899861618876457,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,2,0.46171533685904803,0.06162336169234306,12048,1608,21.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1686.1467040143907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6352784112095833,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,3,0.4769295623514984,0.015214225492450384,12445,397,22.601126194000244,72.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1684.3587970361114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5844919942319393,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,4,0.5017628573618457,0.024833295010347256,13093,648,29.8885440826416,102.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1686.3324688747525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189662963151932,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,5,0.5574844791906185,0.05572162182877283,14547,1454,22.601126194000244,125.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,28878,2,28878,0,[],False,1766.5627519600093,28878,2,0,0,28878,0,0,5750,5750,0.32451050356030464,0.22877613082528114,0.6403112784028053,2,0,0.5985349416732788,128,23000,5750,28878,500128,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,6,0.5820495132980762,0.024565034107457695,15188,641,19.313708305358887,144.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1660.7585619203746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876137875020504,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,7,0.6326358549858205,0.05058634168774434,16508,1320,25.8885440826416,170.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1521.5813098475337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482913158833981,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,8,0.6671648654863187,0.03452901050049817,17409,901,16.0,186.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,7898,2,7898,0,[],False,1700.1878540031612,7898,2,0,0,7898,0,0,1554,1554,0.29492005705833435,0.12447871267795563,0.4640561528503895,2,0,0.5918615497648716,128,6216,1554,47518,500128,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,9,0.700774124319767,0.03360925883344834,18286,877,24.9442720413208,211.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4248,2,4248,0,[],False,1709.355658851564,4248,2,0,0,4248,0,0,824,824,0.2762759104371071,0.09016692638397217,0.39786193519830704,2,0,0.6080484017729759,128,3296,824,56278,500128,0,0
89,LiteDARE-MapOnly,8903082,4,compressed,10,0.7276768605809765,0.026902736261209426,18988,702,25.8885440826416,237.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3413,2,3413,0,[],False,1752.4350732564926,3413,2,0,0,3413,0,0,657,657,0.28019584715366364,0.09597325697541237,0.4089968279004097,2,0,0.6366800516843796,128,2628,657,63683,500128,0,0
