episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8202122,8,none,1,0.5474744426421215,0.10864234788185145,14513,2880,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7534.1634172946215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6932981088757515,0,0,0,0,0,0,0,10.87742019444704,0.7616099901497364,502.56921583786607,225.99318018183112,5212.318719364703,48.41169901192188,4.598634317517281,1041.0532848909497,0.46839285641908646,1.2631453573703766,0.5988888442516327,2.584374975413084,482.264983933419,0.015666242688894272,0.07672794163227081,0.023614149540662766,3.611205145716667,0.0,0.0,0.0,4.4973790645599365,0.46539492905139923,7534.1634172946215,7918.919293995714,105.10681618370378,7533.763549756259,0.39986753836274147,485.4482477530837,7048.715169541538,3243393024,4009119744,6328588,43033411,68226048,213909504,94060544,213909504,,,,,651.5398399205878,
82,LiteDARE-Full-ContactAware,8202122,8,none,2,0.6422724357765287,0.09479799313440718,17026,2513,72.03506851196289,143.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,7769.135722890496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6819210723042488,0,0,0,0,0,0,0,11.210377793759108,0.7958170026540756,989.6808005869389,196.35941088199615,5056.770006660372,66.39187736436725,5.389957223087549,976.543165743351,0.42145606130361557,1.198622863739729,0.5979868583381176,2.3483051918447018,461.0524298623204,0.014942139387130737,0.0745430588722229,0.022823922336101532,3.9023621939122677,0.0,0.0,0.0,5.291950888931751,0.41833193972706795,7769.135722890496,8154.579433990875,104.96121737151189,7768.760214094073,0.37550879642367363,463.99872191250324,7305.137000977993,3243393024,4009119744,8769849,45477107,68226048,213909504,94060544,213909504,,,,,632.0962508325465,
82,LiteDARE-Full-ContactAware,8202122,8,none,3,0.6590214644083141,0.0167490286317854,17470,444,57.94112491607666,201.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7603.422333020717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5771682374179363,0,0,0,0,0,0,0,9.854516945779324,0.7294020615518093,834.7079288214445,195.3860749490559,5050.521639175713,67.65113398432732,5.052040796726942,983.5445997305214,0.43070828542113304,1.1559161357581615,0.5871737375855446,2.336125820875168,451.1068081483245,0.014246907085180283,0.071709044277668,0.020909123122692108,3.710070624947548,0.0,0.0,0.0,4.956405144184828,0.42785611003637314,7603.422333020717,7984.266026993282,105.0088457183104,7603.064068593085,0.35826442763209343,454.0301077067852,7149.392225313932,3243393024,4009119744,9346047,46054770,68226048,213909504,94060544,213909504,,,,,631.3152048969641,
82,LiteDARE-Full-ContactAware,8202122,8,none,4,0.7318646497415972,0.07284318533328304,19401,1931,68.51596069335938,270.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,8,[],False,8125.917663797736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5938174910843372,0,0,0,0,0,0,0,10.13319892808795,0.7646000012755394,884.6743078902364,368.3801610022783,5289.694538805634,75.92064002528787,5.112628918141127,1028.1185852363706,0.37978077307343483,1.1456068605184555,0.5820747464895248,2.3773647844791412,458.2473570480943,0.015898142009973526,0.0757821835577488,0.021934043616056442,3.7315781228244305,0.0,0.0,0.0,5.007233936339617,0.37661800161004066,8125.917663797736,8509.976449000533,104.72634354780432,8125.530845019966,0.386818777769804,461.20679657906294,7664.710867218673,3243393024,4009119744,9629978,46339143,68226048,213909504,94060544,213909504,,,,,661.2118173507042,
82,LiteDARE-Full-ContactAware,8202122,8,none,5,0.8220227092685503,0.0901580595269531,21791,2390,66.88539695739746,336.94923973083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8235.3898989968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8211472779512405,0,0,0,0,0,0,0,10.068181436508894,0.7464420050382614,916.6239937767386,276.3833259232342,5379.007821902633,85.27229772880673,5.416818894445896,1074.2339179851115,0.4799412563443184,1.4230180531740189,0.6433278322219849,2.6832600124180317,481.9910619407892,0.016064848750829697,0.07452070713043213,0.022256746888160706,3.920552786439657,0.0,0.0,0.0,5.311661399900913,0.47622108832001686,8235.3898989968,8634.28875801037,104.8437155241692,8234.973408747464,0.41649024933576584,485.31764978542924,7750.072249211371,3243393024,4009119744,9810349,46527267,68226048,213909504,94060544,213909504,,,,,672.3759777378291,
82,LiteDARE-Full-ContactAware,8202122,8,none,6,0.8297182089101814,0.007695499641631187,21995,204,61.8885440826416,398.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8045.405037235469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7617810517549515,0,0,0,0,0,0,0,10.384240187704563,0.9057098068296909,987.5793810933828,301.3012083247304,5182.128390762955,93.14069896936417,5.330830812454224,1014.4395758397877,0.413769856095314,1.1677257716655731,0.6056148558855057,2.430322114378214,445.18999522551894,0.015565194189548492,0.07219891995191574,0.022395048290491104,3.881092183291912,0.0,0.0,0.0,5.227779969573021,0.41089393198490143,8045.405037235469,8422.309099012637,104.6847120814029,8045.017463620752,0.38757361471652985,448.22593219578266,7597.179105039686,3243393024,4009119744,10140800,46852742,68226048,213909504,94060544,213909504,,,,,647.7660488453694,
82,LiteDARE-Full-ContactAware,8202122,8,none,7,0.8297182089101814,0.0,21995,0,67.7770881652832,466.61487197875977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8271.885765250772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7560836859047413,0,0,0,0,0,0,0,10.545602068305016,0.8678785525262356,1062.2096457518637,380.34297712147236,5323.528917040676,99.2142572067678,5.315355025231838,913.5665190406144,0.4088901914656162,1.2126038782298565,0.6294408813118935,2.4194461293518543,471.2110706605017,0.017231330275535583,0.07450487464666367,0.021535903215408325,3.8338559679687023,0.0,0.0,0.0,5.212727934122086,0.405740924179554,8271.885765250772,8661.11222699692,104.70541388979575,8271.472603548318,0.4131617024540901,474.25995767116547,7797.625807579607,3243393024,4009119744,10397177,47114919,68226048,213909504,94060544,213909504,,,,,665.4411146300845,
82,LiteDARE-Full-ContactAware,8202122,8,none,8,0.8297182089101814,0.0,21995,0,67.09079647064209,533.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,0,0,0,0,9,[],False,8402.78495196253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6668718308210373,0,0,0,0,0,0,0,10.940894018858671,0.8226619102060795,1064.410821069032,484.67121878638864,5325.613810215145,106.90287407487631,5.846789106726646,941.7415373027325,0.4165410064160824,1.163938082754612,0.5798758938908577,2.476511988788843,456.7985972389579,0.020845327526330948,0.08202390745282173,0.02339482307434082,4.323253873735666,0.0,0.0,0.0,5.737174302339554,0.41300198063254356,8402.78495196253,8785.157029997208,104.55053985340147,8402.386070694774,0.3988812677562237,459.8549851216376,7942.929966840893,3243393024,4009119744,10729801,47440174,68226048,213909504,94060544,213909504,,,,,665.7017262768932,
82,LiteDARE-Full-ContactAware,8202122,8,none,9,0.8297182089101814,0.0,21995,0,69.20225238800049,602.9079208374023,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,8497.183363884687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6585979610681534,0,0,0,0,0,0,0,10.336623061448336,0.8013909682631493,1079.895693808794,500.48692198470235,5259.821095969528,119.24288468435407,5.600860808044672,1052.7638792991638,0.4706326872110367,1.1808807030320168,0.6149662658572197,2.366483211517334,463.17196963354945,0.021597836166620255,0.08471496403217316,0.024104956537485123,3.9661088958382607,0.0,0.0,0.0,5.474776960909367,0.46751881018280983,8497.183363884687,8880.33976899169,104.5092166274241,8496.754283085465,0.4290807992219925,466.153419110924,8031.029944773763,3243393024,4009119744,10967089,47677279,68226048,213909504,94060544,213909504,,,,,657.477636996191,
82,LiteDARE-Full-ContactAware,8202122,8,none,10,0.8312271304085405,0.0015089214983590171,22035,40,67.7770881652832,670.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8733.034892007709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5644095838069916,0,0,0,0,0,0,0,10.018391069024801,0.7315380498766899,1051.8420380540192,657.1725821122527,5376.084743998945,129.60463529452682,5.5490159429609776,1037.0747712440789,0.4386850632727146,1.1523556895554066,0.6011347286403179,2.462493721395731,456.3068840652704,0.016532838344573975,0.07477402687072754,0.022724736481904984,4.034641664475203,0.0,0.0,0.0,5.4468391463160515,0.43535418808460236,8733.034892007709,9113.988975004759,104.36221872130263,8732.642602175474,0.39228983223438263,462.9738456569612,8270.061046350747,3243393024,4009119744,11201449,47918830,68226048,213909504,94060544,213909504,,,,,672.0105929998681,3.60333314165473
