episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1503122,8,compressed,1,0.6938458036120807,0.1958187888905752,18287,5161,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3325.256384909153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140702050179243,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,2,0.7877143724389133,0.09386856882683259,20761,2474,70.14652442932129,149.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,30288,2,30288,0,[],False,3205.128675326705,30388,2,1,0,30288,100,0,6032,6032,0.3286357969045639,0.17818622291088104,0.5991030484437943,2,0,1.116536557674408,128,24128,6032,30288,500128,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,3,0.8594247989072696,0.07171042646835635,22651,1890,65.43394231796265,214.72384405136108,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,46746,4,46746,0,[],False,3437.78631510213,46846,4,1,0,46746,100,0,9298,9298,0.6279111839830875,0.41285669431090355,1.1804411187767982,4,0,1.1074147187173367,256,37192,9298,77676,1000256,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,4,0.8611321900136591,0.0017073911063895109,22696,45,49.91483449935913,264.6386785507202,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,1,3,7478,2,7478,0,[],False,3395.5719280056655,7578,2,1,0,7478,100,0,1470,1470,0.29939133673906326,0.1134360209107399,0.45404117554426193,2,0,1.0693655349314213,128,5880,1470,42248,500128,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,5,0.8613219001365913,0.00018971012293211853,22701,5,55.545398235321045,320.18407678604126,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,10,259452,8,259452,0,[],False,3585.238976869732,259652,8,2,0,259452,200,0,51788,51788,1.5361248515546322,1.710275188088417,3.863619640469551,8,0,1.0917074978351593,512,207152,51788,302912,2000512,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,6,0.8613219001365913,0.0,22701,0,61.20225238800049,381.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,17,254245,10,254245,0,[],False,3616.4532960392535,254945,10,7,0,254245,700,0,50721,50721,1.717965118587017,1.5099686570465565,3.769555129110813,10,0,1.0927943512797356,640,202884,50721,520395,2500640,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,7,0.8613219001365913,0.0,22701,0,59.80337858200073,441.1897077560425,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,7,23,549751,14,549751,0,[],False,3951.038120314479,550651,14,9,0,549751,900,0,109771,109771,2.711128443479538,3.0684643425047398,7.069643121212721,14,0,0.9286999702453613,896,439084,109771,926811,3500896,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,8,0.8613219001365913,0.0,22701,0,41.65685415267944,482.8465619087219,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,10,256,4,256,0,[],False,3389.189361128956,856,4,6,0,256,600,0,0,0,0.4711258225142956,0.04612002521753311,0.5458942614495754,4,0,0.8492325432598591,256,0,0,265936,1000256,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,9,0.9207770526635302,0.05945515252693889,24268,1567,63.545398235321045,546.391960144043,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,111194,6,111194,0,[],False,3909.739874769002,111394,6,2,0,111194,200,0,22162,22162,0.9754789061844349,1.4545884914696217,2.6848772540688515,6,0,1.0041729547083378,384,88648,22162,487734,1500384,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,10,0.9684322355440886,0.04765518288055848,25524,1256,72.51596069335938,618.9079208374023,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,4096,4,4096,0,[],False,3381.8203560076654,4496,4,4,0,4096,400,0,768,768,0.5050590261816978,0.1553432084619999,0.7028193213045597,4,0,1.0260003618896008,256,3072,768,369606,1000256,0,0
15,LiteDARE-Map-Region,1503122,8,compressed,11,0.9995826377295493,0.031150402185460613,26345,821,71.57168865203857,690.4796094894409,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3677.126516122371,328,2,2,0,128,200,0,0,0,0.2609812654554844,0.026806723326444626,0.3078589215874672,2,0,0.9900731965899467,128,0,0,232778,500128,0,0
