episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Reservation,801082,4,compressed,1,0.258277630965335,0.020830094823566014,6646,536,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1693.064625840634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104870699346066,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,2,0.2984999222757656,0.04022229131043059,7681,1035,24.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22903,2,22903,4,[],False,1531.8792508915067,23047,2,0,2,22903,0,144,4555,4555,0.2990220673382282,0.16482314094901085,0.5656224675476551,4,0,0.5779555067420006,128,18220,4555,22903,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,3,0.327724234416291,0.0292243121405254,8433,752,26.627416610717773,73.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2858,2,2858,4,[],False,1667.7357191219926,3002,2,0,2,2858,0,144,546,546,0.2611610107123852,0.07861992344260216,0.3940253518521786,4,0,0.6217062473297119,128,2184,546,27688,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,4,0.38123736981190737,0.05351313539561636,9810,1377,26.601126194000244,99.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1648.6578811891377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614347867667675,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,5,0.4617208145499767,0.08048344473806934,11881,2071,30.601126194000244,130.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,35688,2,35688,4,[],False,1723.8556994125247,35832,2,0,2,35688,0,144,7112,7112,0.33175060525536537,0.2817339263856411,0.738062895834446,4,0,0.6347233429551125,128,28448,7112,35688,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,6,0.5073060780351314,0.04558526348515468,13054,1173,21.656854152679443,152.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2378,2,2378,4,[],False,1614.280838984996,2522,2,0,2,2378,0,144,450,450,0.27043744921684265,0.0891522504389286,0.4169926978647709,4,0,0.6030476652085781,128,1800,450,56448,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,7,0.5941240478781284,0.08681796984299706,15288,2234,26.601126194000244,178.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1720.0810858048499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203856319189072,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,8,0.6422742110990207,0.04815016322089227,16527,1239,28.9442720413208,207.633047580719,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1623.0498743243515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961842834949493,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,9,0.6927949634696098,0.05052075237058906,17827,1300,29.8885440826416,237.5215916633606,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1648.1572571210563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212317384779453,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,10,0.7233405875952121,0.030545624125602355,18613,786,24.9442720413208,262.4658637046814,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1580.8684420771897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5958876572549343,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,11,0.7936032955075393,0.07026270791232714,20421,1808,26.601126194000244,289.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1707.3725550435483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084213964641094,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,12,0.8268304057205037,0.03322711021296443,21276,855,24.0,313.06698989868164,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1621.8234430998564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619079452008009,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,13,0.8486320534742733,0.021801647753769582,21837,561,24.9442720413208,338.01126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1685.89946674183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629680696874857,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,14,0.8663531789211876,0.017721125446914288,22293,456,23.313708305358887,361.3249702453613,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1648.5005198046565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879621021449566,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,15,0.8875330327996269,0.021179853878439348,22838,545,30.601126194000244,391.9260964393616,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1679.10476308316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257682107388973,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,16,0.8986087362039484,0.011075703404321513,23123,285,24.0,415.9260964393616,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1600.0685971230268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652257241308689,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,17,0.9021451888698896,0.003536452665941159,23214,91,20.9442720413208,436.8703684806824,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1721.8287182040513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765575915575027,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,18,0.9217705580600031,0.019625369190113484,23719,505,21.656854152679443,458.5272226333618,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1632.7931373380125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567905604839325,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,19,0.9509948702005285,0.029224312140525455,24471,752,22.601126194000244,481.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1674.062933307141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812686868011951,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,20,0.9538318047567231,0.0028369345561946036,24544,73,24.9442720413208,506.07262086868286,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1689.4913506694138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5667866207659245,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,21,0.9538318047567231,0.0,24544,0,27.545398235321045,533.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1699.3131558410823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5193548277020454,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,22,0.9538318047567231,0.0,24544,0,22.601126194000244,556.2191452980042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1585.8992110006511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49777375534176826,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,23,0.9538318047567231,0.0,24544,0,20.9442720413208,577.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57628,2,57628,4,[],False,1788.1263997405767,57772,2,0,2,57628,0,144,11500,11500,0.3561312332749367,0.30600419268012047,0.835769809782505,4,0,0.5014757625758648,128,46000,11500,114758,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,24,0.9538318047567231,0.0,24544,0,20.9442720413208,598.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1694.73123177886,272,2,0,2,128,0,144,0,0,0.2696895971894264,0.029605813324451447,0.348526518791914,4,0,0.516609288752079,128,0,0,127358,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,25,0.9538318047567231,0.0,24544,0,20.9442720413208,619.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1603.9785770699382,272,2,0,2,128,0,144,0,0,0.24856626987457275,0.024676788598299026,0.32039638608694077,4,0,0.5753231234848499,128,0,0,127358,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,26,0.9538318047567231,0.0,24544,0,26.601126194000244,645.6530876159668,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1662.4848009087145,272,2,0,2,128,0,144,0,0,0.26026414707303047,0.02826424315571785,0.3398512490093708,4,0,0.4917108453810215,128,0,0,127358,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,27,0.9538318047567231,0.0,24544,0,16.0,661.6530876159668,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1670.6307530403137,272,2,0,2,128,0,144,0,0,0.2604592591524124,0.02813059836626053,0.33732736483216286,4,0,0.5696844309568405,128,0,0,127358,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,28,0.9538318047567231,0.0,24544,0,25.8885440826416,687.5416316986084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1651.0652229189873,272,2,0,2,128,0,144,0,0,0.2653026022017002,0.028571579605340958,0.34246500581502914,4,0,0.5421852692961693,128,0,0,127358,500128,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,29,0.954064977459972,0.00023317270324885175,24550,6,17.656854152679443,705.1984858512878,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1630.285239778459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552400834858418,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,30,0.954064977459972,0.0,24550,0,22.601126194000244,727.7996120452881,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1781.6714770160615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409638397395611,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,31,0.954064977459972,0.0,24550,0,16.0,743.7996120452881,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,67791,4,67791,4,[],False,1607.356449123472,68079,4,0,4,67791,0,288,13507,13507,0.6385608576238155,0.4756343550980091,1.309368759393692,8,0,0.5264496430754662,256,54028,13507,225311,1000256,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,32,0.9611767449090627,0.0071117674490907,24733,183,16.0,759.7996120452881,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,261,4,261,4,[],False,1655.633771326393,549,4,0,4,261,0,288,1,1,0.5341358482837677,0.08422508835792542,0.6934944540262222,8,0,0.5840081721544266,256,4,1,269491,1000256,0,0
8,LiteDARE-Map-Reservation,801082,4,compressed,33,0.9726799316026737,0.011503186693611056,25029,296,16.0,775.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,1196,4,1196,4,[],False,1716.1282850429416,1484,4,0,4,1196,0,288,188,188,0.5829464644193649,0.13060122728347778,0.7934882305562496,8,0,0.5667237564921379,256,752,188,270436,1000256,0,0
