episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Region,3102122,8,compressed,1,0.5693857894346892,0.07938801215084834,15370,2143,66.85910654067993,66.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3106.3870317302644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785458773374557,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,2,0.6278802696895607,0.05849448025487147,16949,1579,60.9442720413208,127.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22968,2,22968,0,[],False,3192.294314969331,22968,2,0,0,22968,0,0,4568,4568,0.32417988404631615,0.1628943718969822,0.5554347299039364,2,0,1.2097922153770924,128,18272,4568,22968,500128,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,3,0.6488108468548567,0.020930577165296005,17514,565,58.62741661071777,186.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,36186,4,36186,0,[],False,3194.2117693834007,36186,4,0,0,36186,0,0,7186,7186,0.6268131546676159,0.33628707751631737,1.0742931626737118,4,0,1.1229566298425198,256,28744,7186,61346,1000256,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,4,0.6876713343706009,0.038860487515744224,18563,1049,60.25798034667969,246.6887755393982,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,11,92867,8,92867,0,[],False,3219.7719709947705,93167,8,3,0,92867,300,0,18471,18471,1.159690786153078,0.6190156564116478,2.0193560048937798,8,0,1.0768086649477482,512,73884,18471,171147,2000512,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,5,0.7575757575757576,0.06990442320515666,20450,1887,63.571688652038574,310.26046419143677,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,11,12489,6,12489,0,[],False,3219.6573289111257,12989,6,5,0,12489,500,0,2421,2421,0.8049230091273785,0.22237608209252357,1.0994458571076393,6,0,1.12967099994421,384,9684,2421,152759,1500384,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,6,0.8189968141068386,0.061421056531080986,22108,1658,64.25798034667969,374.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,264353,12,264353,0,[],False,3358.8878349401057,264353,12,0,0,264353,0,0,52717,52717,2.167106606066227,1.569134183228016,4.353076685220003,12,0,1.213954295963049,768,210868,52717,418813,3000768,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,7,0.8878639697710602,0.06886715566422164,23967,1859,47.545398235321045,422.0638427734375,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,6,12,102803,12,102803,0,[],False,3325.5302030593157,102803,12,0,0,102803,0,0,20407,20407,1.6759480349719524,0.9498619474470615,2.8979829512536526,12,0,1.0195374488830566,768,81628,20407,501993,3000768,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,8,0.9152774690672001,0.027413499296139898,24707,740,56.28427076339722,478.3481135368347,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,20,141108,12,141108,0,[],False,3098.534388933331,141908,12,8,0,141108,800,0,28068,28068,1.7658267170190811,0.6929482333362103,2.8068399988114834,12,0,1.0400167666375637,768,112272,28068,578588,3000768,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,9,0.9240201526265096,0.008742683559309516,24943,236,57.91483449935913,536.2629480361938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,103572,8,103572,0,[],False,3082.1000509895384,103872,8,3,0,103572,300,0,20612,20612,1.127883791923523,0.3795255906879902,1.7357314936816692,8,0,1.1209892109036446,512,82448,20612,412752,2000512,0,0
31,LiteDARE-Map-Region,3102122,8,compressed,10,0.9253908275913166,0.0013706749648070282,24980,37,61.20225238800049,597.4652004241943,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,12,202110,10,202110,0,[],False,3589.5428848452866,202310,10,2,0,202110,200,0,40294,40294,1.6211103647947311,1.2454576790332794,3.3342791721224785,10,0,1.210412010550499,640,161176,40294,511290,2500640,0,0
