episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Full-ContactAware,903082,4,compressed,0,0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,0,1,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,0,2,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,0,3,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,1,0,-36.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,1,1,-60.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,1,2,-64.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,1,3,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,2,0,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,2,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,2,2,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,2,3,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,3,0,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,3,1,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,3,2,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,3,3,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,4,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,4,1,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,4,2,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,4,3,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,5,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,5,1,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,5,2,-32.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,5,3,-24.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,6,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,6,1,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,6,2,-40.0,-36.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,6,3,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,7,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,7,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,7,2,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,7,3,-28.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,8,0,-12.0,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,903082,4,compressed,8,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
