episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,903082,4,compressed,1,0.3380955887767877,0.1058251712202666,9182,2874,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1663.591468706727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645133201032877,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,2,0.4395389940349068,0.10144340525811912,11937,2755,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1717.6569481380284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620008498430252,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,3,0.48018999926356876,0.04065100522866194,13041,1104,34.8328161239624,100.26675844192505,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1552.7110318653286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366102024912834,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,4,0.543118049930039,0.06292805066647023,14750,1709,32.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1636.5225771442056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308760493993759,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,5,0.5662788128728183,0.023160762942779356,15379,629,29.91483449935913,162.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,43603,2,43603,4,[],False,1730.7763118296862,43747,2,0,2,43603,0,144,8695,8695,0.3396929241716862,0.33960817381739616,0.8172639645636082,4,0,0.6304527632892132,128,34780,8695,43603,500128,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,6,0.6067825318506518,0.04050371897783345,16479,1100,33.8885440826416,196.07013702392578,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1607.7779862098396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211584597826004,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,7,0.6191913984829516,0.012408866632299786,16816,337,33.8885440826416,229.95868110656738,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1762.2744371183217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120507605373859,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,8,0.6197805434862655,0.0005891450033139733,16832,16,28.0,257.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1640.44634019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662561971694231,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,9,0.6317107298033728,0.011930186317107294,17156,324,37.20225238800049,295.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,70263,2,70263,4,[],False,1812.1785880066454,70407,2,0,2,70263,0,144,14027,14027,0.4101507365703583,0.49590086564421654,1.1034500785171986,4,0,0.6799949333071709,128,56108,14027,70263,500128,0,0
9,LiteDARE-Full-ContactAware,903082,4,compressed,10,0.6869430738640548,0.055232344060682004,18656,1500,34.8328161239624,329.9937496185303,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,2218,2,2218,4,[],False,1700.957514345646,2462,2,1,2,2218,100,144,418,418,0.27101533487439156,0.09234761819243431,0.42172521352767944,4,0,0.6454042159020901,128,1672,418,114868,500128,0,0
