episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-MapOnly,1303082,4,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,0,1,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,0,3,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,1,0,-48.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,1,1,12.0,-60.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,1,2,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,1,3,-12.0,-60.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,2,0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,2,1,8.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,2,2,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,2,3,-12.0,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,3,0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,3,1,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,3,2,12.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,3,3,-16.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,4,0,-36.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,4,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,4,2,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,4,3,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,5,0,-32.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,5,1,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,5,2,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,5,3,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,6,0,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,6,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,6,2,-8.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,6,3,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,7,0,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,7,1,12.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,7,2,-16.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1303082,4,compressed,7,3,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-24.0,-28.0,0.0,40.489670276641846,True,False,True,1,False,False,True,False
