episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1303082,4,compressed,1,0.35468564650059314,0.06416477946727062,9867,1785,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1504.7073340974748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577166210860014,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,2,0.4004816851791941,0.04579603867860094,11141,1274,27.545398235321045,46.85910654067993,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1635.777004994452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680900067090988,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,3,0.45019590927064235,0.04971422409144827,12524,1383,19.313708305358887,66.17281484603882,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1580.3169207647443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666268989443779,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,4,0.4857471512275783,0.03555124195693593,13513,989,26.601126194000244,92.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1610.929099842906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997414700686932,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,5,0.5196089003918185,0.03386174916424023,14455,942,21.656854152679443,114.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47453,2,47453,0,[],False,1545.2120141126215,47453,2,0,0,47453,0,0,9465,9465,0.31647970899939537,0.3092675469815731,0.7264921441674232,2,0,0.5546030588448048,128,37860,9465,47453,500128,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,6,0.6530069377044466,0.13339803731262811,18166,3711,30.832816123962402,145.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1068,2,1068,0,[],False,1685.66825799644,1068,2,0,0,1068,0,0,188,188,0.26897434145212173,0.0715763308107853,0.36519812420010567,2,0,0.6394479423761368,128,752,188,74718,500128,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,7,0.713648944965671,0.06064200726122437,19853,1687,18.601126194000244,163.86473751068115,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,8233,2,8233,0,[],False,1560.6709262356162,8233,2,0,0,8233,0,0,1621,1621,0.2760961651802063,0.11134892702102661,0.4280628636479378,2,0,0.5788868293166161,128,6484,1621,83743,500128,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,8,0.7321614723749955,0.01851252740932452,20368,515,23.313708305358887,187.17844581604004,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,3353,2,3353,0,[],False,1708.254822064191,3353,2,0,0,3353,0,0,645,645,0.25268085300922394,0.07688766345381737,0.3554779104888439,2,0,0.5585257895290852,128,2580,645,89833,500128,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,9,0.7414716560624034,0.00931018368740788,20627,259,20.9442720413208,208.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1651.7805405892432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624937005341053,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1303082,4,compressed,10,0.7530464790251267,0.011574822962723275,20949,322,12.0,220.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,6283,2,6283,0,[],False,1709.775681141764,6283,2,0,0,6283,0,0,1231,1231,0.42693130671977997,0.20573707297444344,0.6876462139189243,2,0,0.8253441192209721,128,4924,1231,99213,500128,0,0
