episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9402102,6,compressed,1,0.4768018785744044,0.10438207779419006,12589,2756,43.31370830535889,43.31370830535889,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2537.483491934836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8783959783613682,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,2,0.5518691057834337,0.07506722720902931,14571,1982,52.25798034667969,95.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,59116,4,59116,0,[],False,2431.588905863464,59216,4,1,0,59116,100,0,11772,11772,0.6447350606322289,0.40319841355085373,1.2231161817908287,4,0,0.9124372154474258,256,47088,11772,59116,1000256,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,3,0.6040601446805287,0.05219103889709498,15949,1378,51.31370830535889,146.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,129264,6,129264,0,[],False,2480.5688848719,129264,6,0,0,129264,0,0,25776,25776,0.998231116682291,0.778877642005682,2.0986301824450493,6,0,0.9026676416397095,384,103104,25776,160464,1500384,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,4,0.756050448812635,0.15199030413210624,19962,4013,48.0,194.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,1531,4,1531,0,[],False,2591.848867945373,2131,4,6,0,1531,600,0,255,255,0.520927831530571,0.14898274093866348,0.7116091437637806,4,0,0.9260051883757114,256,1020,255,133871,1000256,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,5,0.8057038972843995,0.04965344847176456,21273,1311,48.0,242.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1368,2,1368,0,[],False,2589.6596829406917,1568,2,2,0,1368,200,0,248,248,0.27469778433442116,0.09499676525592804,0.39753876626491547,2,0,0.8690892718732357,128,992,248,67578,500128,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,6,0.8189220921864939,0.013218194902094416,21622,349,49.8885440826416,292.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,76551,4,76551,0,[],False,2453.525378834456,76551,4,0,0,76551,0,0,15259,15259,0.6404421292245388,0.5697752349078655,1.3867160305380821,4,0,0.8119568228721619,256,61036,15259,145241,1000256,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,7,0.8328220277998712,0.013899935613377323,21989,367,55.571688652038574,348.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,89934,6,89934,0,[],False,2469.4141992367804,90534,6,6,0,89934,600,0,17910,17910,0.9061964228749275,0.3991415724158287,1.5313820913434029,6,0,0.8889399468898773,384,71640,17910,268954,1500384,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,8,0.8864901715714123,0.053668143771541055,23406,1417,47.31370830535889,395.6593379974365,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,4911,4,4911,0,[],False,2666.3055629469454,5311,4,4,0,4911,400,0,931,931,0.5487995222210884,0.19460497424006462,0.7927068509161472,4,0,0.8712708950042725,256,3724,931,183971,1000256,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,9,0.8945953111388857,0.008105139567473385,23620,214,36.9442720413208,432.6036100387573,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2469.254774041474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8524595759809017,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,10,0.9160322690603341,0.021436957921448396,24186,566,53.20225238800049,485.8058624267578,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,80328,2,80328,0,[],False,2553.8417450152338,80328,2,0,0,80328,0,0,16040,16040,0.4183342680335045,0.7749497890472412,1.3965237885713577,2,0,0.8207852952182293,128,64160,16040,80328,500128,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,11,0.9316365564519183,0.01560428739158426,24598,412,59.82966899871826,545.6355314254761,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2354.5403578318655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9145559743046761,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,12,0.9653827216604174,0.033746165208499046,25489,891,49.8885440826416,595.5240755081177,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2469.075420871377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9317351505160332,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,13,0.9778434268833087,0.012460705222891333,25818,329,45.8885440826416,641.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2482.056844048202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9578005410730839,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,14,0.9778434268833087,0.0,25818,0,49.20225238800049,690.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,54203,2,54203,0,[],False,2634.365917183459,54203,2,0,0,54203,0,0,10815,10815,0.36207353696227074,0.670931302011013,1.179130282253027,2,0,0.8789063431322575,128,43260,10815,122843,500128,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,15,0.9778434268833087,0.0,25818,0,44.0,734.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,127621,4,127621,0,[],False,2714.236807078123,127721,4,1,0,127621,100,0,25473,25473,0.7441253401339054,1.070651225745678,2.1292991004884243,4,0,0.8453787304461002,256,101892,25473,296621,1000256,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,16,0.9778434268833087,0.0,25818,0,48.9442720413208,783.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2682.9602560028434,228,2,1,0,128,100,0,0,0,0.24067843332886696,0.02560112625360489,0.2860827371478081,2,0,0.8350992575287819,128,0,0,169128,500128,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,17,0.9859106919668219,0.008067265083513186,26031,213,47.571688652038574,831.1308326721191,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,128,2,128,0,[],False,2614.553223364055,228,2,1,0,128,100,0,0,0,0.2565281465649605,0.02667400985956192,0.3040810115635395,2,0,0.8884300477802753,128,0,0,169128,500128,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,18,0.9900011362345188,0.004090444267696891,26139,108,48.9442720413208,880.0751047134399,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,2615.7972761429846,228,2,1,0,128,100,0,0,0,0.24246983230113983,0.02560485154390335,0.28930697590112686,2,0,0.84718968719244,128,0,0,169128,500128,0,0
94,LiteDARE-Map-Region,9402102,6,compressed,19,0.9991667613528765,0.009165625118357723,26381,242,44.25798034667969,924.3330850601196,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,7,419909,6,419909,0,[],False,3026.669804006815,420009,6,1,0,419909,100,0,83905,83905,1.5112333931028843,2.8686504811048508,5.274443421512842,6,0,0.8165417239069939,384,335620,83905,588909,1500384,0,0
