episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6200122,8,compressed,1,0.5603584996127319,0.05816398037841619,15193,1577,60.28427076339722,60.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,28158,2,28158,0,[],False,3197.8095648810267,28158,2,0,0,28158,0,0,5606,5606,0.3187442198395729,0.19965879619121552,0.6039501167833805,2,0,1.14524457603693,128,22424,5606,28158,500128,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,2,0.5892376350828016,0.028879135470069706,15976,783,66.85910654067993,127.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,70614,6,70614,0,[],False,3005.872453097254,70614,6,0,0,70614,0,0,14046,14046,0.8551198989152908,0.526664312928915,1.557986717671156,6,0,1.045876182615757,384,56184,14046,103734,1500384,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,3,0.646995906022941,0.05775827094013941,17542,1566,57.20225238800049,184.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,60299,6,60299,0,[],False,3101.800379808992,60299,6,0,0,60299,0,0,11983,11983,0.8408254943788052,0.4560733214020729,1.4581098221242428,6,0,1.1046845465898514,384,47932,11983,149569,1500384,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,4,0.6967506362261646,0.04975473020322363,18891,1349,59.80337858200073,244.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,70564,6,70564,0,[],False,3177.4540250189602,70564,6,0,0,70564,0,0,14036,14036,0.9146528318524361,0.6937729194760323,1.7909365706145763,6,0,1.1653793044388294,384,56144,14036,176474,1500384,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,5,0.7378010548445395,0.041050418618374884,20004,1113,59.09079647064209,303.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,79582,8,79582,0,[],False,3288.3324143476784,79582,8,0,0,79582,0,0,15814,15814,1.123080961406231,0.7783831097185612,2.121638972312212,8,0,1.0683867149055004,512,63256,15814,305002,2000512,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,6,0.7883303212481098,0.05052926640357025,21374,1370,46.85910654067993,350.0989112854004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,5899,6,5899,0,[],False,3193.0831549689174,5899,6,0,0,5899,0,0,1103,1103,0.8065765723586082,0.2302299253642559,1.100938767194748,6,0,1.0703746229410172,384,4412,1103,269949,1500384,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,7,0.8536126581344743,0.06528233688636453,23144,1770,50.14652442932129,400.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,301,4,301,0,[],False,3066.985616926104,301,4,0,0,301,0,0,9,9,0.517809297889471,0.08427118882536888,0.6369496695697308,4,0,1.1454978957772255,256,36,9,185631,1000256,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,8,0.8831187991000627,0.029506140965588457,23944,800,54.85910654067993,455.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4791,4,4791,0,[],False,3221.4384488761425,4791,4,0,0,4791,0,0,907,907,0.5289362743496895,0.16357889398932457,0.7385821081697941,4,0,1.1376263573765755,256,3628,907,190211,1000256,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,9,0.8833400951573046,0.00022129605724185986,23950,6,54.14652442932129,509.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4821,4,4821,0,[],False,3190.691287163645,4821,4,0,0,4821,0,0,913,913,0.5216952413320541,0.1483336091041565,0.7162019610404968,4,0,1.1092526838183403,256,3652,913,199311,1000256,0,0
62,LiteDARE-MapOnly,6200122,8,compressed,10,0.9133257109135839,0.029985615756279338,24763,813,44.25798034667969,553.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,24844,6,24844,0,[],False,3164.419517852366,24844,6,0,0,24844,0,0,4892,4892,0.834654550999403,0.3324504941701889,1.2736921198666096,6,0,1.0914853774011135,384,19568,4892,313914,1500384,0,0
