episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2502122,8,raw,1,0.6499671844235397,0.07110041566396852,17826,1950,69.20225238800049,69.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,18818,2,18818,9,[],False,8217.223519925028,18962,2,0,2,18818,0,144,3738,3738,0.4718978889286518,0.4633418284356594,1.0787872597575188,4,0,1.7630113288760185,128,14952,3738,18818,500128,0,0,10.522633325308561,1.9544209353625774,684.7815490327775,280.22406389936805,5587.876186240464,67.313845269382,10.252404026687145,1097.3082357086241,0.4449831321835518,1.3022390194237232,0.6578979082405567,2.6971609331667423,471.4740188792348,0.01655425876379013,0.07189204916357994,0.019801314920186996,4.578275140374899,0.05787936970591545,4.542459733784199,0.0,10.14270493760705,0.44229160994291306,8217.223519925028,8609.450290998211,104.77322747911282,8216.809638310224,0.4138816148042679,474.8290777206421,7742.394442204386,2874884096,4005404672,6715549,43419513,66132992,213909504,91967488,213909504,,,,,698.484523280058,
25,LiteDARE-Full-ContactAware,2502122,8,raw,2,0.705680740902793,0.055713556479253246,19354,1528,64.51596069335938,133.71821308135986,0,0,0,2,1,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,165739,6,165739,11,[],False,9339.304816909134,166171,6,0,6,165739,0,432,33071,33071,1.5522087924182415,1.6999184153974056,3.897982183843851,12,0,1.658338587731123,384,132284,33071,165739,1500384,0,0,10.047146119177341,4.899792838841677,1355.4555671289563,631.2265428714454,5542.617443948984,119.23287389799953,16.398916952311993,1163.246648851782,0.4652007482945919,1.2861471623182297,0.658287201076746,2.7172057889401913,490.6429680995643,0.021498650312423706,0.10420382022857666,0.029006972908973694,6.043536588549614,0.14912430197000504,8.21000523865223,0.0,16.261636279523373,0.46212971210479736,9339.304816909134,9735.8952939976,104.24646678594777,9338.894741609693,0.4100752994418144,494.01846108958125,8845.286355819553,2874884096,4005404672,10288460,46995733,65086464,213909504,91967488,213909504,,,,,692.827180493623,
25,LiteDARE-Full-ContactAware,2502122,8,raw,3,0.7256253190403267,0.019944578137533697,19901,547,67.09079647064209,200.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,164584,6,164584,8,[],False,8960.956817958504,165216,6,2,6,164584,200,432,32840,32840,1.546916551887989,1.654578372836113,3.7931352853775024,12,0,1.5660873614251614,384,131360,32840,164584,1500384,0,0,10.294325184077024,4.859351087361574,1192.0497906394303,542.7697850391269,5347.324098926038,98.33461698144674,11.612570844590664,1221.7676299624145,0.4424131475389004,1.1395770125091076,0.547151081264019,2.5063110515475273,526.9145015627146,0.016759149730205536,0.07733888924121857,0.02391776069998741,3.872430883347988,0.1300363801419735,6.12950325012207,0.0,11.501156724989414,0.4398869350552559,8960.956817958504,9358.282782995957,104.4339680807431,8960.56212252006,0.3946954384446144,529.9679636955261,8430.988854262978,2874884096,4005404672,12912556,49621116,61946880,213909504,91967488,213909504,,,,,668.4155123657547,
25,LiteDARE-Full-ContactAware,2502122,8,raw,4,0.7719317436009626,0.04630642456063594,21171,1270,60.9442720413208,261.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,211244,6,211244,9,[],False,8838.54178711772,212276,6,6,6,211244,600,432,42172,42172,1.8755565397441387,1.8163933418691158,4.489900078624487,12,0,1.8303301185369492,384,168688,42172,211244,1500384,0,0,11.61289308220148,5.925522185862064,1081.9909921847284,187.39848211407661,5869.378566741943,91.52320167049766,13.994118198752403,1095.4719488509,0.4165791906416416,1.1864081025123596,0.5291858687996864,2.4436749517917633,476.2546718120575,0.016842037439346313,0.0806618481874466,0.024823006242513657,4.345147870481014,0.13246620073914528,7.857222110033035,0.0,13.883301988244057,0.4138657823204994,8838.54178711772,9226.44674500043,104.38878909242797,8838.126244954765,0.4155421629548073,479.22753263264894,8359.31425448507,2874884096,4005404672,15099357,51807539,65086464,213909504,91967488,213909504,,,,,733.6723208427429,
25,LiteDARE-Full-ContactAware,2502122,8,raw,5,0.8315831692554511,0.059651425654488444,22807,1636,56.25798034667969,318.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,55393,2,55393,8,[],False,9136.72378193587,55537,2,0,2,55393,0,144,11053,11053,0.5753119476139545,0.6728172302246094,1.4786310493946075,4,0,1.621332485228777,128,44212,11053,55393,500128,0,0,10.267936624586582,2.444150857627392,1051.399261225015,779.9648987129331,5834.5834240317345,120.88083708658814,12.221912387758493,848.4580288641155,0.46078022569417953,1.135955099016428,0.5249376408755779,2.517892047762871,471.4228087104857,0.017389655113220215,0.07797218859195709,0.02458924427628517,4.184431862086058,0.05714595317840576,6.432624068111181,0.0,12.106643058359623,0.4576537758111954,9136.72378193587,9523.06842400867,104.2284811415295,9136.282823514193,0.440958421677351,474.46563839912415,8662.258143536747,2874884096,4005404672,17683520,54395485,66132992,213909504,91967488,213909504,,,,,729.3229280039668,
25,LiteDARE-Full-ContactAware,2502122,8,raw,6,0.8583825566980238,0.02679938744257271,23542,735,63.09079647064209,381.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,70213,2,70213,8,[],False,8856.549271382391,70457,2,1,2,70213,100,144,14017,14017,0.5622413009405136,0.5136705003678799,1.319626346230507,4,0,1.5495987609028816,128,56068,14017,70213,500128,0,0,10.205394122749567,2.1399720571935177,785.2858272381127,417.80317667871714,5791.528795845807,137.48327177017927,11.615493800491095,1189.5581078715622,0.5129571072757244,1.1614290997385979,0.5045603029429913,2.6835971511900425,505.66528365015984,0.01727323979139328,0.08045695722103119,0.025340821593999863,4.262013826519251,0.06397534161806107,5.6991977617144585,0.0,11.498405598104,0.5094432272017002,8856.549271382391,9254.92140800634,104.49805137889518,8856.14786669612,0.4014046862721443,508.85344110429287,8347.695830278099,2874884096,4005404672,17791878,54503927,67179520,213909504,93014016,213909504,,,,,723.9410994807258,
25,LiteDARE-Full-ContactAware,2502122,8,raw,7,0.8808065339458908,0.022423977247867044,24157,615,61.8885440826416,442.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,6,71538,2,71538,8,[],False,8719.029710628092,71882,2,2,2,71538,200,144,14282,14282,0.5976199172437191,0.49111293628811836,1.367970835417509,4,0,1.5449835918843746,128,57128,14282,71538,500128,0,0,11.007753666490316,2.236276865005493,739.3085062503815,352.4070638231933,5922.123092692345,135.01278217881918,11.627687141299248,1076.9745213910937,0.435536727309227,1.1002793908119202,0.5302252247929573,2.4322126992046833,463.4366352111101,0.01987302675843239,0.08392380550503731,0.024821609258651733,4.238988272845745,0.06489688530564308,5.5942777544260025,0.0,11.511940974742174,0.4327390342950821,8719.029710628092,9104.665577993728,104.42292181772892,8718.632573261857,0.3971373662352562,466.39907313510776,8252.630637492985,2874884096,4005404672,18151093,54861301,68226048,213909504,94060544,213909504,,,,,740.2653865865432,
25,LiteDARE-Full-ContactAware,2502122,8,raw,8,0.9041420549843214,0.023335521038430618,24797,640,69.20225238800049,512.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,76123,2,76123,8,[],False,8263.347431086004,76367,2,1,2,76123,100,144,15199,15199,0.6242310628294945,0.6505120545625687,1.558135263621807,4,0,1.6824197955429554,128,60796,15199,76123,500128,0,0,10.554509703069925,2.5219162926077843,667.8886180743575,227.9369542375207,5770.127363968641,153.4084277227521,12.677757069468498,933.0245819874108,0.44063013046979904,1.2247152626514435,0.6027659401297569,2.4529309011995792,480.0518420524895,0.02530403435230255,0.10497402399778366,0.028573907911777496,4.838280845433474,0.06961124017834663,5.801528226584196,0.0,12.532542925328016,0.4374198615550995,8263.347431086004,8652.433993003797,104.70858287349849,8262.913013342768,0.4344177432358265,483.10753889381886,7780.239892192185,2874884096,4005404672,18431412,55143780,66132992,213909504,94060544,213909504,,,,,721.2659204960801,
25,LiteDARE-Full-ContactAware,2502122,8,raw,9,0.9332385327791147,0.029096477794793296,25595,798,58.601126194000244,570.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,233764,6,233764,8,[],False,9148.120086174458,234296,6,1,6,233764,100,432,46676,46676,1.7399601638317108,2.4495585821568966,4.96453745290637,12,0,1.580817624926567,384,186704,46676,233764,1500384,0,0,10.730292182415724,6.016490049660206,1009.6232211217284,563.4227590635419,5826.61310583353,130.801510065794,12.38078298047185,1089.4718491472304,0.4635648801922798,1.1648968793451786,0.5388250574469566,2.6946133002638817,493.7717607244849,0.021667685359716415,0.08798995986580849,0.025720801204442978,4.073397256433964,0.13462919741868973,6.412951275706291,0.0,12.26811483502388,0.4602060653269291,9148.120086174458,9543.429493001895,104.32120920040029,9147.693671286106,0.4264148883521557,497.00519908219576,8651.114887092263,2874884096,4005404672,19502021,56212928,62993408,213909504,94060544,213909504,,,,,728.3266382291913,
25,LiteDARE-Full-ContactAware,2502122,8,raw,10,0.9460001458470065,0.012761613067891808,25945,350,68.51596069335938,639.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,438789,6,438789,8,[],False,8792.670196853578,439421,6,2,6,438789,200,432,87681,87681,1.9764634780585766,2.682792954146862,5.955452099442482,12,0,1.4646551571786404,384,350724,87681,438789,1500384,0,0,10.336748324334621,6.858543958514929,838.5219159536064,494.62715862318873,5869.874801952392,162.6460449770093,22.064588963985443,877.6953499764204,0.4372410476207733,1.086308155208826,0.5120630376040936,2.572585828602314,500.2690772525966,0.03173714503645897,0.12825708836317062,0.0346810556948185,7.651850115507841,0.215982086956501,11.340938974171877,0.0,21.884112153202295,0.4339609295129776,8792.670196853578,9189.109562998055,104.50874827860986,8792.23411809653,0.4360787570476532,508.0854161642492,8284.584780689329,2874884096,4005404672,22252239,58964310,65086464,213909504,94060544,213909504,,,,,733.734350244049,4.7316900454461575
