episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1302102,6,none,1,0.5736367231029152,0.14554800675797114,15958,4049,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,5861.610227730125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2644953094422817,0,0,0,0,0,0,0,5.54781686514616,0.5659908056259155,354.5422959141433,161.89905302599072,4091.890264302492,44.958986807614565,3.189351875334978,823.1111359782517,0.3473358228802681,0.948627945035696,0.4838951863348484,1.4782780781388283,372.2607106901705,0.012698117643594742,0.0631110742688179,0.017457641661167145,2.382991835474968,0.0,0.0,0.0,3.0917199328541756,0.34458329901099205,5861.610227730125,6235.573461000968,106.37987206146352,5861.22374329716,0.38648443296551704,374.2228839546442,5487.387343775481,3611258880,3632697344,5446519,42161024,64039936,213909504,89874432,213909504,,,,,681.981710717082,
13,LiteDARE-Full-ContactAware,1302102,6,none,2,0.6356447032603616,0.06200798015744635,17683,1725,55.571688652038574,109.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6338.6373040266335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005874887108803,0,0,0,0,0,0,0,5.526911932975054,0.5488898605108261,928.6938859149814,209.90026136860251,3976.2440463528037,56.421063374727964,3.640929237008095,784.221061039716,0.35198498517274857,0.8919532410800457,0.48886099830269814,1.3917316682636738,369.9818211607635,0.011045951396226883,0.06436416879296303,0.019510742276906967,2.4797250516712666,0.0,0.0,0.0,3.5436898469924927,0.3488580696284771,6338.6373040266335,6711.6004999988945,105.88396492942316,6338.303401134908,0.33390289172530174,371.8624138273299,5966.774890199304,3611258880,3632697344,7749953,44462682,64039936,213909504,89874432,213909504,,,,,662.7073410588006,
13,LiteDARE-Full-ContactAware,1302102,6,none,3,0.7083647866566016,0.07272008339624003,19706,2023,41.8885440826416,151.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,6,[],False,6149.734952952713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755949817597866,0,0,0,0,0,0,0,5.3390441462397575,0.53437240421772,782.5160822831094,224.79252703487873,3827.35134428367,66.94048782810569,3.904287237673998,847.553291823715,0.3627859987318516,0.8802120573818684,0.49507804214954376,1.4496790245175362,387.25144509226084,0.015045981854200363,0.07805414497852325,0.022788066416978836,2.620302140712738,0.0,0.0,0.0,3.793077077716589,0.3595310263335705,6149.734952952713,6522.860918999868,106.06735036390478,6149.370637256652,0.3643156960606575,389.1962021589279,5760.538750793785,3611258880,3632697344,9790374,46501717,64039936,213909504,89874432,213909504,,,,,637.891890713945,
13,LiteDARE-Full-ContactAware,1302102,6,none,4,0.7924799597397462,0.08411517308314453,22046,2340,47.545398235321045,199.1521553993225,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,6147.456766106188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3335156254470348,0,0,0,0,0,0,0,5.751648917794228,0.6481949239969254,730.9217499569058,147.05296978354454,4019.0609600394964,61.071653850376606,3.546150866895914,773.0538379400969,0.37273718044161797,0.9302049875259399,0.4973849281668663,1.4375089667737484,402.73191779851913,0.013767275959253311,0.0692359171807766,0.02161320298910141,2.436733804643154,0.0,0.0,0.0,3.4410953521728516,0.3696810454130173,6147.456766106188,6530.639804999737,106.23319615692486,6147.076920140535,0.3798459656536579,404.66681169345975,5742.789954412729,3611258880,3632697344,11766163,48477035,64039936,213909504,89874432,213909504,,,,,669.8434933399161,
13,LiteDARE-Full-ContactAware,1302102,6,none,5,0.8163844854236313,0.023904525683885125,22711,665,41.8885440826416,241.0406994819641,0,0,0,0,0,0,False,0,False,False,16.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6259.553211741149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1664088815450668,0,0,0,0,0,0,0,5.6475261226296425,0.5522430874407291,837.2948532924056,290.7100021839142,3914.479994215071,73.49710538983345,3.7650871090590954,731.4227507449687,0.3689350560307503,0.8557438850402832,0.46229781582951546,1.4709639362990856,398.6330470070243,0.016864389181137085,0.0794650986790657,0.02556387335062027,2.494429238140583,0.0,0.0,0.0,3.652038052678108,0.3656689077615738,6259.553211741149,6642.22872100072,106.11346363414211,6259.1605498455465,0.3926618956029415,400.5663087591529,5858.9869029819965,3611258880,3632697344,13828218,50540601,64039936,213909504,89874432,213909504,,,,,652.4133323691785,
13,LiteDARE-Full-ContactAware,1302102,6,none,6,0.879578705201481,0.06319421977784967,24469,1758,48.489670276641846,289.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6192.032256163657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1309990659356117,0,0,0,0,0,0,0,5.456996150314808,0.5439426749944687,690.0057210586965,232.45888110250235,3989.9389334023,71.82482210919261,3.2829600386321545,820.1512037776411,0.3480473533272743,0.8177217096090317,0.4508798010647297,1.4143330045044422,374.9890401959419,0.01332070678472519,0.06810016930103302,0.020347069948911667,2.2452627308666706,0.0,0.0,0.0,3.181575797498226,0.34493301063776016,6192.032256163657,6566.694572000415,106.05071647460835,6191.683482378721,0.3487737849354744,376.8542530015111,5815.178003162146,3611258880,3632697344,15804197,52516633,64039936,213909504,89874432,213909504,,,,,664.9898222337166,
13,LiteDARE-Full-ContactAware,1302102,6,none,7,0.893382220784356,0.01380351558287507,24853,384,48.9442720413208,338.47464179992676,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6433.6522510275245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027692817151546,0,0,0,0,0,0,0,5.4657780565321445,0.4937071353197098,879.7930367290974,282.2389118373394,3938.3984790183604,82.30513287708163,3.5865670070052147,800.540080294013,0.3579077310860157,0.8349921554327011,0.4382152110338211,1.4897310175001621,437.3581572435796,0.01338869333267212,0.06859935820102692,0.020488165318965912,2.4136858992278576,0.0,0.0,0.0,3.4892046824097633,0.3550606779754162,6433.6522510275245,6820.4459640001005,106.01203947432502,6433.300696313381,0.3515547141432762,439.2861034721136,5994.366147555411,3611258880,3632697344,17896565,54608504,64039936,213909504,89874432,213909504,,,,,656.3997465030601,
13,LiteDARE-Full-ContactAware,1302102,6,none,8,0.8979114993349869,0.0045292785506309,24979,126,48.9442720413208,387.41891384124756,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,6,[],False,6204.900800716132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173634547740221,0,0,0,0,0,0,0,6.108537781983614,0.6037899293005466,876.3651312328875,130.53782656788826,4007.8577818349004,81.44395658746362,3.65633936598897,714.9755018763244,0.3247777931392193,0.7977052591741085,0.41434168815612793,1.3522137887775898,380.09513542056084,0.014091841876506805,0.06904080510139465,0.021028798073530197,2.4796039797365665,0.0,0.0,0.0,3.556220792233944,0.3215470351278782,6204.900800716132,6580.302746000598,106.05008778288831,6204.533039126545,0.36776158958673477,381.86169089749455,5823.039109818637,3611258880,3632697344,19866872,56586561,64039936,213909504,89874432,213909504,,,,,667.9762969724834,
13,LiteDARE-Full-ContactAware,1302102,6,none,9,0.908012509435997,0.010101010101010055,25260,281,45.8885440826416,433.30745792388916,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6622.283604927361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1157277040183544,0,0,0,0,0,0,0,5.4054767824709415,0.522254966199398,787.2565169818699,619.0015971660614,4020.2288841828704,89.67363461852074,3.431190736591816,719.8379919864237,0.33758580684661865,0.8359327912330627,0.4690997302532196,1.3963938690721989,373.50580329075456,0.014251098036766052,0.0677136704325676,0.020673032850027084,2.3468388244509697,0.0,0.0,0.0,3.329017199575901,0.3341361880302429,6622.283604927361,6996.804151000106,105.6554591801849,6621.902362909168,0.3812420181930065,375.37129689008,6246.912308037281,3611258880,3632697344,21842457,58552458,64039936,213909504,89874432,213909504,,,,,670.0381473638117,
13,LiteDARE-Full-ContactAware,1302102,6,none,10,0.9111039217800784,0.00309141234408139,25346,86,44.9442720413208,478.25172996520996,0,0,0,0,1,0,True,0,False,True,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,7,[],False,6260.141493752599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160728745162487,0,0,0,0,0,0,0,5.450347904115915,0.5236910656094551,703.9673519320786,137.72546220570803,4077.2867230698466,92.1708787791431,4.1032517328858376,838.8565159402788,0.3617480397224426,0.8882563561201096,0.5346550606191158,1.5554921701550484,393.8745157793164,0.01608487218618393,0.07867719978094101,0.022619031369686127,2.8953058645129204,0.0,0.0,0.0,3.9927689358592033,0.35806605592370033,6260.141493752599,6639.665837999928,106.0625521743571,6259.755662176758,0.3858315758407116,398.42143515124917,5861.72005860135,3611258880,3632697344,23745012,60457972,64039936,213909504,89874432,213909504,,,,,679.5477871783078,2.456772141158581
