episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7100082,4,none,0,0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,0,1,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,0,2,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,0,3,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,1,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,1,1,-60.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,1,2,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,1,3,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,2,0,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,2,1,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,2,2,-24.0,0.0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,2,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,3,0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,3,1,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,3,2,-24.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,16.0,False,False,False,0,False,False,True,False
71,LiteDARE-Full-ContactAware,7100082,4,none,3,3,12.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,4,0,-52.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,4,1,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,4,2,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,4,3,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,5,0,-44.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,5,1,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,5,2,-32.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,5,3,8.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,6,0,-48.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,6,1,-40.0,-52.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100082,4,none,6,2,-40.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,6,3,12.0,-44.0,8.0,-36.0,8.0,-40.0,8.0,-40.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100082,4,none,7,0,-52.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
