episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,800102,6,compressed,1,0.5379682885123581,0.12707912327063575,13843,3270,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2524.6306560002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880598470568657,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,2,0.6448002487175502,0.10683196020519203,16592,2749,52.28427076339722,98.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,28353,2,28353,6,[],False,2455.035523045808,28597,2,1,2,28353,100,144,5645,5645,0.3249519504606724,0.20121270790696144,0.6360332481563091,4,0,0.8777501061558723,128,22580,5645,28353,500128,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,3,0.7469298927405565,0.1021296440230064,19220,2628,51.31370830535889,149.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5058,2,5058,6,[],False,2450.7112950086594,5202,2,0,2,5058,0,144,986,986,0.2863612025976181,0.1236889511346817,0.4728129133582115,4,0,0.9424872696399689,128,3944,986,38298,500128,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,4,0.7501943105860407,0.0032644178454841466,19304,84,49.8885440826416,199.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,4958,2,4958,6,[],False,2495.0960092246532,5102,2,0,2,4958,0,144,966,966,0.3201528452336788,0.1100483350455761,0.496481079608202,4,0,0.9364639408886433,128,3864,966,47948,500128,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,5,0.7536141769003575,0.0034198663143167884,19392,88,56.515960693359375,255.89102792739868,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2567.2209253534675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8782255463302135,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,6,0.7867247007616975,0.03311052386134006,20244,852,45.8885440826416,301.7795720100403,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2603.1754752621055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9525646455585957,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,7,0.8162987719570962,0.029574071195398677,21005,761,46.8328161239624,348.6123881340027,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2482.1802461519837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658420458436012,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,8,0.8530234727187938,0.03672470076169754,21950,945,40.9442720413208,389.5566601753235,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2623.734146822244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8890638127923012,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,9,0.9316803979480802,0.07865692522928647,23974,2024,53.20225238800049,442.758912563324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2712.820132728666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883852131664753,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800102,6,compressed,10,0.9731462770091714,0.041465879061091226,25041,1067,49.8885440826416,492.6474566459656,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2507.9636150039732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672117255628109,0,0,0,0,0,0,0
