episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2801102,6,raw,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,0,2,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,0,3,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,0,4,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,0,5,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,1,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,1,1,-32.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,1,2,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,1,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,1,4,-60.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,1,5,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,2,0,-48.0,0.0,-56.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,2,1,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,2,2,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,2,3,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,2,4,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,2,5,-44.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,3,0,-52.0,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,3,1,-36.0,-16.0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801102,6,raw,3,2,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
