episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6800122,8,compressed,1,0.5930002713073137,0.06860199217084617,15300,1770,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3195.0885439291596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659326799213886,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,2,0.6362544087438471,0.04325413743653339,16416,1116,60.721360206604004,100.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,34763,2,34763,8,[],False,3386.5771600976586,34907,2,0,2,34763,0,144,6927,6927,0.3452836535871029,0.24862214922904968,0.7144995033740997,4,0,1.1191233061254025,128,27708,6927,34763,500128,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,3,0.6579589938374482,0.02170458509360107,16976,560,53.20225238800049,153.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,131519,6,131519,8,[],False,3044.5681111887097,131951,6,0,6,131519,0,432,26227,26227,1.0365145280957222,0.8022910915315151,2.2017164155840874,12,0,1.0709529742598534,384,104908,26227,178069,1500384,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,4,0.6776481531723577,0.019689159334909556,17484,508,40.97056245803833,194.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,40762,8,40762,8,[],False,3341.307109221816,41338,8,0,8,40762,0,576,8050,8050,1.0670064948499203,0.40593743324279785,1.6635782085359097,16,0,1.0325242765247822,512,32200,8050,258502,2000512,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,5,0.6904383551025154,0.012790201930157674,17814,330,49.20225238800049,243.4101357460022,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,1878,2,1878,8,[],False,3178.0161219649017,2022,2,0,2,1878,0,144,350,350,0.28700847178697586,0.0995248556137085,0.4528840072453022,4,0,1.070693600922823,128,1400,350,74528,500128,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,6,0.7125305220727879,0.022092166970272498,18384,570,45.8885440826416,289.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,72091,4,72091,8,[],False,3281.9997831247747,72379,4,0,4,72091,0,288,14367,14367,0.7110978476703167,0.6974856369197369,1.6438658349215984,8,0,1.0886234231293201,256,57468,14367,148171,1000256,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,7,0.715514902523158,0.0029843804503700833,18461,77,44.25798034667969,333.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,226512,8,226512,8,[],False,3150.2926722168922,227088,8,0,8,226512,0,576,45200,45200,1.3792533427476883,1.2198383919894695,3.1305691227316856,16,0,0.9512645192444324,512,180800,45200,358222,2000512,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,8,0.7175690864695167,0.002054183946358701,18514,53,60.9442720413208,394.5009322166443,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,161480,10,161480,8,[],False,3297.370563726872,162200,10,0,10,161480,0,720,32168,32168,1.5456476248800755,1.1436301283538342,3.1561185605823994,20,0,1.0195192880928516,640,128672,32168,476300,2500640,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,9,0.7445447850858494,0.026975698616332755,19210,696,61.20225238800049,455.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,26346,4,26346,9,[],False,3250.1266221515834,26634,4,0,4,26346,0,288,5218,5218,0.618398655205965,0.16486458480358124,0.9197387844324112,8,0,1.0026348754763603,256,20872,5218,233406,1000256,0,0
68,LiteDARE-Map-Reservation,6800122,8,compressed,10,0.7446610596488508,0.00011627456300133954,19213,3,50.601126194000244,506.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3194.469892885536,544,4,0,4,256,0,288,0,0,0.4945704713463783,0.04826020449399948,0.6146351806819439,8,0,0.9783166460692883,256,0,0,233406,1000256,0,0
