episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,1,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,2,24.0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,3,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,4,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,5,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,6,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,0,7,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,0,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,1,-36.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,2,24.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,3,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,4,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,5,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,6,-52.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,1,7,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,1,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,2,24.0,20.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,3,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,4,-56.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,5,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,6,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,2,7,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,3,0,16.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,3,1,-52.0,-16.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,3,2,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,3,3,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703122,8,compressed,3,4,-60.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
