episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4601062,2,compressed,1,0.13055424713455802,0.039370387815983676,3326,1003,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,852.4978957138956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44945860281586647,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,2,0.15269273041293766,0.02213848327837964,3890,564,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,825.4071539267898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39724307134747505,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,3,0.19041450777202074,0.03772177735908308,4851,961,13.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,877.7607828378677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41876640170812607,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,4,0.2306484534463809,0.04023394567436017,5876,1025,20.257980346679688,66.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,877.9306039214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359460711479187,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,5,0.3049536818966871,0.07430522845030618,7769,1893,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,912.2640332207084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43941522017121315,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,6,0.35594284817082744,0.05098916627414035,9068,1299,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,865.7047222368419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947151221334934,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,7,0.35888679541529284,0.0029439472444653947,9143,75,17.8885440826416,118.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,932.660676073283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39239972829818726,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,8,0.3795336787564767,0.020646883341183864,9669,526,19.313708305358887,137.94990301132202,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,65918,2,65918,2,[],False,1020.223128143698,66062,2,0,2,65918,0,144,13158,13158,0.4004877991974354,0.4567098803818226,1.0478422045707703,4,0,0.3688535653054714,128,52632,13158,65918,500128,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,9,0.40500863557858374,0.025474956822107042,10318,649,16.0,153.94990301132202,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,973.4962126240134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376624520868063,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601062,2,compressed,10,0.4635735594284817,0.058564923849897976,11810,1492,16.0,169.94990301132202,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,853.4334539435804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39610452950000763,0,0,0,0,0,0,0
