episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,302102,6,compressed,1,0.4719949183574338,0.08194148638045062,12632,2193,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2428.8254217244685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558169938623905,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,2,0.5321899637559317,0.06019504539849796,14243,1611,31.313708305358887,73.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2226.4340301044285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8533843792974949,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,3,0.6574001419870718,0.12521017823114,17594,3351,36.9442720413208,110.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2538.07974094525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8589127101004124,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,4,0.708366027724844,0.050965885737772276,18958,1364,41.8885440826416,152.74765062332153,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2497.24557204172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8613248355686665,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,5,0.7308224040653141,0.02245637634047004,19559,601,29.656854152679443,182.40450477600098,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,6,[],False,2378.923741169274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8588521741330624,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,6,0.7623584799910323,0.03153607592571828,20403,844,29.656854152679443,212.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2440.493871923536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348319679498672,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,7,0.7874304076523558,0.02507192766132349,21074,671,27.313708305358887,239.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2474.3052320554852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8440753445029259,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,8,0.811680304898554,0.024249897246198193,21723,649,32.97056245803833,272.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2483.0696266144514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8402741514146328,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,9,0.8117176699174233,3.736501886930643e-05,21724,1,38.85910654067993,311.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,48673,2,48673,6,[],False,2471.3624930009246,48817,2,0,2,48673,0,144,9709,9709,0.342419371008873,0.32331934198737144,0.8152308873832226,4,0,0.7782382890582085,128,38836,9709,48673,500128,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,10,0.8117176699174233,0.0,21724,0,33.8885440826416,345.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2361.6501288488507,272,2,0,2,128,0,144,0,0,0.24668080732226372,0.025752931833267212,0.3222892992198467,4,0,0.7856958545744419,128,0,0,73718,500128,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,11,0.8117176699174233,0.0,21724,0,40.489670276641846,385.582950592041,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,6,[],False,2261.9770034216344,272,2,0,2,128,0,144,0,0,0.24680839851498604,0.025902874767780304,0.3219028003513813,4,0,0.861641950905323,128,0,0,73718,500128,0,0
3,LiteDARE-Map-Reservation,302102,6,compressed,12,0.8117176699174233,0.0,21724,0,29.656854152679443,415.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2504.9685309641063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8621490560472012,0,0,0,0,0,0,0
