episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7200082,4,compressed,1,0.36058426798822524,0.05022916123262661,9677,1348,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1641.3126699626446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365897133946419,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,2,0.3768677572008794,0.016283489212654156,10114,437,26.601126194000244,56.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1563.3060047402978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710558034479618,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,3,0.4186384469202966,0.04177068971941722,11235,1121,27.545398235321045,83.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1655.184905976057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942191928625107,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,4,0.4793754890636062,0.060737042143309605,12865,1630,20.0,103.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,36653,2,36653,4,[],False,1627.9446040280163,36797,2,0,2,36653,0,144,7305,7305,0.3355713561177254,0.3021913580596447,0.771575141698122,4,0,0.579481478780508,128,29220,7305,36653,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,5,0.5257294034355554,0.04635391437194919,14109,1244,24.0,127.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,133,2,133,4,[],False,1734.917847905308,277,2,0,2,133,0,144,1,1,0.2640867605805397,0.05951570346951485,0.3747441805899143,4,0,0.574259553104639,128,4,1,58353,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,6,0.5452919476841673,0.019562544248611924,14634,525,23.313708305358887,151.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1938,2,1938,4,[],False,1647.465824149549,2082,2,0,2,1938,0,144,362,362,0.25851279497146606,0.07418263703584671,0.3887494094669819,4,0,0.6137406453490257,128,1448,362,60168,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,7,0.5483474307858553,0.003055483101688017,14716,82,28.97056245803833,180.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2768,2,2768,4,[],False,1752.4631437845528,2912,2,0,2,2768,0,144,528,528,0.26118988171219826,0.09559514001011848,0.4161866381764412,4,0,0.643526203930378,128,2112,528,64618,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,8,0.5824794127510526,0.03413198196519729,15632,916,23.313708305358887,203.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,84471,4,84471,4,[],False,1667.3373780213296,84759,4,0,4,84471,0,288,16843,16843,0.707416795194149,0.6748423911631107,1.6375640407204628,8,0,0.6133797578513622,256,67372,16843,151601,1000256,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,9,0.5870626374035846,0.004583224652531914,15755,123,21.656854152679443,225.05821180343628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,13961,4,13961,4,[],False,1868.3435088023543,14249,4,0,4,13961,0,288,2741,2741,0.5895732901990414,0.25404663756489754,0.9567998349666595,8,0,0.6266073323786259,256,10964,2741,212361,1000256,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,10,0.5966389685881432,0.009576331184558695,16012,257,24.0,249.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,119456,4,119456,4,[],False,1724.4081003591418,119744,4,0,4,119456,0,288,23840,23840,0.7257661782205105,0.48811035230755806,1.5260218642652035,8,0,0.6008218042552471,256,95360,23840,230786,1000256,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,11,0.6000670715802809,0.0034281029921376938,16104,92,22.601126194000244,271.6593379974365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,4383,2,4383,4,[],False,1721.356641035527,4527,2,0,2,4383,0,144,851,851,0.2881786786019802,0.12641819193959236,0.47725439071655273,4,0,0.6279358640313148,128,3404,851,121813,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,12,0.6237284346238402,0.023661363043559258,16739,635,22.601126194000244,294.26046419143677,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,10218,2,10218,4,[],False,1615.8908111974597,10362,2,0,2,10218,0,144,2018,2018,0.28516724705696106,0.13017095625400543,0.49387384206056595,4,0,0.6517558358609676,128,8072,2018,135478,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,13,0.7002645601222193,0.07653612549837907,18793,2054,30.832816123962402,325.09328031539917,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1598.587159998715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6832266226410866,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,14,0.7734471066065507,0.07318254648433142,20757,1964,31.545398235321045,356.6386785507202,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1842.244692146778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9325309656560421,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,15,0.802958601930171,0.029511495323620296,21549,792,25.8885440826416,382.5272226333618,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1730.1590060815215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551383476704359,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,16,0.8199500689346797,0.01699146700450871,22005,456,28.257980346679688,410.7852029800415,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1776.1043952777982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517443642020226,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,17,0.8322837873085666,0.01233371837388686,22336,331,26.601126194000244,437.38632917404175,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1762.9256346262991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385889671742916,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,18,0.8322837873085666,0.0,22336,0,20.9442720413208,458.33060121536255,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1766.7869301512837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5331290885806084,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,19,0.8423817863397548,0.010097999031188243,22607,271,25.8885440826416,484.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1699.4471210055053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6776130758225918,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,20,0.8486045385102656,0.006222752170510826,22774,167,17.656854152679443,501.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,114783,2,114783,4,[],False,1837.261637672782,114927,2,0,2,114783,0,144,22931,22931,0.5288580432534218,0.841229222714901,1.6701719723641872,4,0,0.603431835770607,128,91724,22931,114783,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,21,0.8960017885754742,0.04739725006520856,24046,1272,22.601126194000244,524.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1703,2,1703,4,[],False,1684.0103194117546,1847,2,0,2,1703,0,144,315,315,0.26518525555729866,0.08116103708744049,0.40237605571746826,4,0,0.6379247643053532,128,1260,315,180463,500128,0,0
72,LiteDARE-Map-Reservation,7200082,4,compressed,22,0.8965979804001938,0.0005961918247195941,24062,16,24.257980346679688,548.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3308,2,3308,4,[],False,1696.097133681178,3452,2,0,2,3308,0,144,636,636,0.29783183708786964,0.11376850306987762,0.47209393233060837,4,0,0.6650839932262897,128,2544,636,184608,500128,0,0
