episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8203102,6,compressed,1,0.5670149760458713,0.13938662341091707,15031,3695,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2249.759138096124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606445044279099,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,2,0.6118676675845939,0.04485269153872262,16220,1189,47.7770881652832,97.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2528.6529259756207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272649720311165,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,3,0.6690180693349429,0.05715040175034902,17735,1515,53.20225238800049,150.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40183,2,40183,6,[],False,2429.580758791417,40327,2,0,2,40183,0,144,8011,8011,0.32964348793029785,0.3034854307770729,0.7638097740709782,4,0,0.8478686213493347,128,32044,8011,40183,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,4,0.6978384699536007,0.02882040061865776,18499,764,47.571688652038574,198.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,36666,4,36666,6,[],False,2396.516601089388,37154,4,2,4,36666,200,288,7282,7282,0.5734208971261978,0.32541342079639435,1.0396265424787998,8,0,0.7698219269514084,256,29128,7282,97986,1000256,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,5,0.7141725451733374,0.016334075219736732,18932,433,49.20225238800049,247.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1693,2,1693,6,[],False,2446.4090690016747,1937,2,1,2,1693,100,144,313,313,0.2574622631072998,0.07763225585222244,0.38531236350536346,4,0,0.7844455540180206,128,1252,313,68713,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,6,0.7359764608246256,0.021803915651288253,19510,578,49.8885440826416,297.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3168,2,3168,6,[],False,2428.8056949153543,3312,2,0,2,3168,0,144,608,608,0.26232097297906876,0.0940859317779541,0.41466206312179565,4,0,0.8096005767583847,128,2432,608,72768,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,7,0.7611754498472217,0.025198989022596097,20178,668,53.20225238800049,350.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5303,2,5303,6,[],False,2473.6985079944134,5447,2,0,2,5303,0,144,1035,1035,0.2630390226840973,0.10641152039170265,0.43251970782876015,4,0,0.8383598178625107,128,4140,1035,79843,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,8,0.8268512580632993,0.06567580821607755,21919,1741,51.31370830535889,402.04633045196533,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,62613,2,62613,6,[],False,2495.1387122273445,62857,2,1,2,62613,100,144,12497,12497,0.37088291719555855,0.4706685431301594,1.017122995108366,4,0,0.906126108020544,128,49988,12497,62613,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,9,0.8545399675581878,0.027688709494888553,22653,734,54.14652442932129,456.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2471.60440729931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940134964883327,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,10,0.8765324983967709,0.021992530838583102,23236,583,44.97056245803833,501.16341733932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,84693,2,84693,6,[],False,2551.8083591014147,84837,2,0,2,84693,0,144,16913,16913,0.4058252088725567,0.5777659825980663,1.192767173051834,4,0,0.7654386572539806,128,67652,16913,84693,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,11,0.8948281715643743,0.018295673167603388,23721,485,51.7770881652832,552.9405055046082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,101893,2,101893,6,[],False,2449.3565070442855,102137,2,1,2,101893,100,144,20353,20353,0.4366752691566944,0.46302471309900284,1.1613266542553902,4,0,0.7773381657898426,128,81412,20353,101893,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,12,0.9368516352936739,0.04202346372929955,24835,1114,46.601126194000244,599.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2361.004180740565,372,2,1,2,128,100,144,0,0,0.24323537945747375,0.0250842422246933,0.315783079713583,4,0,0.8373009040951729,128,0,0,118008,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,13,0.9631445924025802,0.026292957108906334,25532,697,48.9442720413208,648.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2652.4812998250127,472,2,2,2,128,200,144,0,0,0.2587377093732357,0.026624184101819992,0.3332067281007767,4,0,0.8436767384409904,128,0,0,118008,500128,0,0
82,LiteDARE-Full-ContactAware,8203102,6,compressed,14,0.9989437549511486,0.03579916254856841,26481,949,53.22854280471802,701.7144465446472,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,2,10,117121,4,117121,6,[],False,2696.223733946681,117609,4,2,4,117121,200,288,23373,23373,0.6820783019065857,1.1858181096613407,2.168836072087288,8,0,0.7932460866868496,256,93492,23373,235001,1000256,0,0
