episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5201062,2,compressed,0,0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,0,1,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,1,0,-44.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,1,1,-56.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,2,0,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,2,1,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,3,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,3,1,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,4,0,-20.0,-24.0,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,4,1,-32.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,5,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,5,1,-24.0,-8.0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,6,0,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,6,1,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,7,0,-24.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,7,1,-36.0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,compressed,8,0,-16.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,66.37821435928345,False,False,False,0,False,False,False,False
