episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8201122,8,compressed,1,0.6383869629182541,0.05360443622920519,16923,1421,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3326.7449750564992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501354165375233,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,2,0.6645667509147837,0.026179787996529535,17617,694,57.20225238800049,132.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,37348,2,37348,0,[],False,3237.944968044758,37348,2,0,0,37348,0,0,7444,7444,0.3487137146294117,0.22150902077555656,0.6646630354225636,2,0,1.1087991297245026,128,29776,7444,37348,500128,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,3,0.738390735222,0.07382398430721637,19574,1957,69.20225238800049,201.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,66109,6,66109,0,[],False,3249.056890141219,66309,6,2,0,66109,200,0,13145,13145,0.8921907283365726,0.5089873448014259,1.568545587360859,6,0,1.0794103145599365,384,52580,13145,108769,1500384,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,4,0.7606096042853371,0.022218869063337032,20163,589,66.8328161239624,268.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,43031,4,43031,0,[],False,3486.873915884644,43131,4,1,0,43031,100,0,8555,8555,0.5987794138491154,0.4075062461197376,1.1278861202299595,4,0,1.139246392995119,256,34220,8555,88561,1000256,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,5,0.7995020559055415,0.03889245162020438,21194,1031,64.48967027664185,332.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,19596,4,19596,0,[],False,3177.557914983481,19796,4,2,0,19596,200,0,3868,3868,0.5780523642897606,0.24312874302268028,0.895889475941658,4,0,1.163647510111332,256,15472,3868,109456,1000256,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,6,0.8180617903353578,0.018559734429816288,21686,492,66.14652442932129,398.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,84551,4,84551,0,[],False,3251.2998022139072,84651,4,1,0,84551,100,0,16859,16859,0.6899042055010796,0.6676847115159035,1.5482050366699696,4,0,1.130047719925642,256,67436,16859,130081,1000256,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,7,0.8389980761250896,0.020936285789731834,22241,555,66.85910654067993,465.6180191040039,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,7,163904,6,163904,0,[],False,3380.634291097522,164004,6,1,0,163904,100,0,32704,32704,1.0887389071285725,1.4053471386432648,2.862174529582262,6,0,1.0431320406496525,384,130816,32704,242694,1500384,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,8,0.9024105020936286,0.06341242596853902,23922,1681,66.14652442932129,531.7645435333252,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,131831,4,131831,0,[],False,3254.5194481499493,132031,4,2,0,131831,200,0,26315,26315,0.7380805909633636,0.9204824455082417,1.9554360769689083,4,0,1.1176541447639465,256,105260,26315,258601,1000256,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,9,0.9640499453015957,0.061639443207967104,25556,1634,71.57168865203857,603.3362321853638,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,3321.670724079013,326,2,2,0,128,198,0,0,0,0.25809789076447487,0.026707537472248077,0.3048684448003769,2,0,1.1440091766417027,128,0,0,181698,500128,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,10,0.9772530084122374,0.013203063110641677,25906,350,72.51596069335938,675.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3308.643164113164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106929741799831,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201122,8,compressed,11,0.9913991474593534,0.014146139047116035,26281,375,68.28427076339722,744.1364636421204,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,85498,2,85498,0,[],False,3272.2079642117023,85498,2,0,0,85498,0,0,17074,17074,0.42931782081723213,0.4926491528749466,1.0948996059596539,2,0,1.046537421643734,128,68296,17074,167078,500128,0,0
