episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3101062,2,compressed,1,0.1538860487515744,0.012706527376454002,4154,343,8.0,8.0,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,744.8614598251879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2936362288892269,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,2,0.16655553085870933,0.012669482107134922,4496,342,8.0,16.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,901.4392108656466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048982471227646,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,3,0.18155886493294807,0.015003334074238733,4901,405,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,806.876655202359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32587815076112747,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,4,0.1971549233162925,0.015596058383344436,5322,421,8.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,882.0542567409575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29099080711603165,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,5,0.2162702822849522,0.019115358968659707,5838,516,12.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,753.7611001171172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296909362077713,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,6,0.25431577387567605,0.038045491590723846,6865,1027,8.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,856.2201606109738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31218258664011955,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,7,0.2755427131955249,0.02122693931984887,7438,573,8.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,850.1223037019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31096069142222404,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,8,0.31466251759650293,0.03911980440097801,8494,1056,9.656854152679443,74.60112619400024,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,917.1371939592063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641172245144844,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,9,0.3210713491887086,0.006408831592205677,8667,173,8.0,82.60112619400024,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,734.8537147045135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29366509988904,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101062,2,compressed,10,0.3453360005927243,0.02426465140401568,9322,655,14.601126194000244,97.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,786.5045922808349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32082339748740196,0,0,0,0,0,0,0
