episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-MapOnly,3101062,2,compressed,0,0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,0,1,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,1,0,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,1,1,-60.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,2,0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,2,1,-64.0,20.0,-64.0,24.0,-64.0,24.0,-64.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,3,0,-28.0,20.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,3,1,-64.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,4,0,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,4,1,-60.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,4.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,5,0,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,5,1,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,6,0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,6,1,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,7,0,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,7,1,-52.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,32.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,8,0,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,8,1,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,9,0,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,9,1,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,10,0,-8.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,10,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,11,0,-4.0,32.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,11,1,-48.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,12,0,4.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,12,1,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,60.25798034667969,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3101062,2,compressed,13,0,8.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3101062,2,compressed,13,1,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,64.25798034667969,False,False,False,0,False,False,True,False
