episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6700082,4,compressed,1,0.3234864781807007,0.09714966195451755,8421,2529,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1614.3428538925946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303545087575912,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,2,0.4138368162261832,0.09035033804548248,10773,2352,34.8328161239624,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1689.3969508819282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908948369324207,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,3,0.46004917025199754,0.04621235402581436,11976,1203,32.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1624.9697478488088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113294512033463,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,4,0.4784880147510756,0.018438844499078066,12456,480,28.9442720413208,128.721360206604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1791.0380652174354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6302734836935997,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,5,0.4930086047940996,0.014520590043023973,12834,378,33.8885440826416,162.6099042892456,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1627.2101057693362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6355508230626583,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,6,0.49946220036877687,0.006453595574677284,13002,168,32.9442720413208,195.5541763305664,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1750.7107970304787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945758894085884,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,7,0.5034956976029502,0.004033497234173344,13107,105,33.8885440826416,229.442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1600.8894881233573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960213020443916,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,8,0.5034956976029502,0.0,13107,0,34.8328161239624,264.2755365371704,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,53873,2,53873,0,[],False,1813.297213986516,53873,2,0,0,53873,0,0,10749,10749,0.3412351943552494,0.305679626762867,0.7639769464731216,2,0,0.5228947848081589,128,42996,10749,53873,500128,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,9,0.5418331284572834,0.038337430854333165,14105,998,27.313708305358887,291.5892448425293,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1623.938136268407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889320746064186,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,10,0.5567762753534112,0.014943146896127857,14494,389,29.8885440826416,321.4777889251709,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,77033,2,77033,0,[],False,1832.229977939278,77033,2,0,0,77033,0,0,15381,15381,0.4425039514899254,0.3880225121974945,0.996704213321209,2,0,0.6156614981591702,128,61524,15381,77033,500128,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,11,0.5856253841425937,0.028849108789182454,15245,751,32.25798034667969,353.7357692718506,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,128,2,128,0,[],False,1629.5600263401866,228,2,1,0,128,100,0,0,0,0.25593023747205734,0.026733148843050003,0.3030519001185894,2,0,0.5893469788134098,128,0,0,94778,500128,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,12,0.5856253841425937,0.0,15245,0,32.25798034667969,385.9937496185303,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1862.5900722108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5062022246420383,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,13,0.5856253841425937,0.0,15245,0,28.9442720413208,414.9380216598511,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1704.1120226494968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539983157068491,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,14,0.6131299938537185,0.027504609711124783,15961,716,33.91483449935913,448.8528561592102,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,97373,2,97373,0,[],False,1907.5887659564614,97373,2,0,0,97373,0,0,19449,19449,0.43285777792334557,0.6233104504644871,1.2471717782318592,2,0,0.5664420314133167,128,77796,19449,97373,500128,0,0
67,LiteDARE-Map-Region,6700082,4,compressed,15,0.6349108789182545,0.021780885064536015,16528,567,31.313708305358887,480.1665644645691,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,138,2,138,0,[],False,1673.3505632728338,238,2,1,0,138,100,0,2,2,0.25746598839759827,0.05934014916419983,0.33895205706357956,2,0,0.5479217506945133,128,8,2,146048,500128,0,0
