episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6700082,4,compressed,0,0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,0,1,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,0,2,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,0,3,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,1,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,1,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,1,2,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,1,3,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,2,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,2,1,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,2,2,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,2,3,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6700082,4,compressed,3,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,3,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,3,2,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,3,3,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,4,0,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,4,1,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6700082,4,compressed,4,2,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700082,4,compressed,4,3,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
