episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7301082,4,compressed,1,0.3737594807743104,0.06807290290932422,9905,1804,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1635.9361121430993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025144830346107,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,2,0.42428587600467904,0.050526395230368615,11244,1339,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1603.837642353028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569026917219162,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,3,0.4669635108109128,0.042677634806233766,12375,1131,28.9442720413208,90.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1606.6907132044435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852454341948032,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,4,0.4957548771744463,0.028791366363533466,13138,763,42.88539695739746,133.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1691.6018789634109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538117304444313,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,5,0.5420172823667031,0.04626240519225683,14364,1226,32.0,165.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,50128,2,50128,4,[],False,1634.2303548008204,50372,2,1,2,50128,100,144,10000,10000,0.35155052319169044,0.2947291359305382,0.8061742410063744,4,0,0.5714325234293938,128,40000,10000,50128,500128,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,6,0.6253348930229048,0.08331761065620169,16572,2208,30.601126194000244,196.3193392753601,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1644.687863998115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039189174771309,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,7,0.7071431266744651,0.08180823365156031,18740,2168,32.0,228.3193392753601,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1650.324032176286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653162132948637,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,8,0.7870646390702237,0.07992151239575862,20858,2118,38.62741661071777,266.9467558860779,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1811.4848607219756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246259436011314,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,9,0.8125731104486623,0.02550847137843859,21534,676,37.20225238800049,304.14900827407837,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1648.5212449915707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568110547959805,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,10,0.8558544960567526,0.04328138560809025,22681,1147,32.9442720413208,337.09328031539917,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1708.475746680051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108526140451431,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,11,0.8772499150975435,0.021395419040790897,23248,567,34.85910654067993,371.9523868560791,0,0,0,0,0,0,False,0,False,False,28.284271240234375,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1702.9772088862956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595110934227705,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,12,0.8887211803328177,0.011471265235274197,23552,304,28.0,399.9523868560791,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1645.0324300676584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435350514948368,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,13,0.9077015961661824,0.01898041583336474,24055,503,36.25798034667969,436.2103672027588,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1652.195405215025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6515984423458576,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,14,0.9077015961661824,0.0,24055,0,29.656854152679443,465.86722135543823,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1693.7250653281808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5529769696295261,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,15,0.9077015961661824,0.0,24055,0,32.0,497.86722135543823,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1683.0915617756546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525746382772923,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,16,0.9077015961661824,0.0,24055,0,36.25798034667969,534.1252017021179,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1649.3438929319382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714478902518749,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,17,0.9077015961661824,0.0,24055,0,33.8885440826416,568.0137457847595,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1831.0238691046834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710013210773468,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,18,0.9077015961661824,0.0,24055,0,24.0,592.0137457847595,0,0,0,0,0,0,False,0,False,False,22.627416610717773,16.492422103881836,16.492422103881836,0,0,1,4,128433,2,128433,4,[],False,1746.3738191872835,128577,2,0,2,128433,0,144,25661,25661,0.47253165394067764,0.8924352005124092,1.6532987356185913,4,0,0.5300166085362434,128,102644,25661,128433,500128,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,19,0.9077015961661824,0.0,24055,0,33.8885440826416,625.9022898674011,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1759.9234688095748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49858400598168373,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,20,0.9077015961661824,0.0,24055,0,32.25798034667969,658.1602702140808,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1802.7228442952037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4837922751903534,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,21,0.9077015961661824,0.0,24055,0,25.656854152679443,683.8171243667603,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1584.5210631377995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498523823916912,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,22,0.9077015961661824,0.0,24055,0,24.0,707.8171243667603,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1768.6059516854584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5335230380296707,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,23,0.9079280027168786,0.00022640655069616766,24061,6,28.0,735.8171243667603,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1688.7604678049684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561839789152145,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,24,0.911739179653598,0.003811176936719396,24162,101,31.313708305358887,767.1308326721191,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,180748,2,180748,4,[],False,1819.6170558221638,180992,2,1,2,180748,100,144,36124,36124,0.5519529804587364,0.7369620725512505,1.6652578487992287,4,0,0.5749166011810303,128,144496,36124,180748,500128,0,0
73,LiteDARE-Full-ContactAware,7301082,4,compressed,25,0.9181162974982077,0.006377117844609703,24331,169,29.8885440826416,797.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,648,2,648,4,[],False,1665.6223619356751,992,2,2,2,648,200,144,104,104,0.2801106311380863,0.07116608321666718,0.4019150510430336,4,0,0.6186054088175297,128,416,104,220628,500128,0,0
