episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3201062,2,compressed,1,0.19636646192555318,0.05550210908014505,5307,1500,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,884.1226873919368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611012361943722,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,2,0.26999925997187896,0.07363279804632578,7297,1990,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,932.3172476142645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3610476851463318,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,3,0.3180270850292311,0.04802782505735215,8595,1298,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,979.242498986423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33358484506607056,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,4,0.380226448605047,0.0621993635758159,10276,1681,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,927.7449580840766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453316166996956,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,5,0.4107896100051802,0.03056316140013321,11102,826,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,888.2397091947496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195800818502903,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,6,0.4328794494190779,0.022089839413897694,11699,597,19.313708305358887,105.46023273468018,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,833.0247313715518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246041014790535,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,7,0.49289573003774145,0.06001628061866354,13321,1622,13.656854152679443,119.11708688735962,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,874.5115092024207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33416133373975754,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,8,0.511100421816029,0.01820469177828754,13813,492,16.9442720413208,136.06135892868042,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,843.7952939420938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047417849302292,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,9,0.5159846074150818,0.004884185599052793,13945,132,12.0,148.06135892868042,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,948.0530680157244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2970877103507519,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,10,0.5358913638718271,0.019906756456745334,14483,538,16.9442720413208,165.00563097000122,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,848.3704091049731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410899080336094,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,11,0.5787389920816991,0.04284762820987198,15641,1158,16.0,181.00563097000122,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,876.7608730122447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34297723323106766,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,12,0.6458225412565678,0.0670835491748687,17454,1813,16.0,197.00563097000122,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,870.5037250183523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3549945540726185,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,13,0.6710945015910604,0.025271960334492638,18137,683,16.0,213.00563097000122,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,958.00487883389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460478037595749,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,14,0.6724635536150374,0.0013690520239769688,18174,37,16.0,229.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,885.4126911610365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219312056899071,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,15,0.698845556131133,0.02638200251609557,18887,713,16.0,245.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,847.1414940431714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30655134469270706,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,16,0.698845556131133,0.0,18887,0,16.0,261.0056309700012,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,884.1524189338088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2805674448609352,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,17,0.698845556131133,0.0,18887,0,16.0,277.0056309700012,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,896.2952620349824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26905396953225136,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,18,0.698845556131133,0.0,18887,0,19.313708305358887,296.3193392753601,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,967.6478789187968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060074523091316,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,19,0.7043587656330941,0.005513209501961103,19036,149,16.9442720413208,313.2636113166809,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,805.5267632007599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33467961475253105,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,20,0.70916894842004,0.0048101827869458935,19166,130,16.9442720413208,330.2078833580017,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1013.9269721694291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31986646354198456,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,21,0.70916894842004,0.0,19166,0,12.0,342.2078833580017,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,965.3784986585379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33031124621629715,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,22,0.70916894842004,0.0,19166,0,19.313708305358887,361.5215916633606,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,913.2982031442225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34298980608582497,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,23,0.7139791312069859,0.0048101827869458935,19296,130,16.0,377.5215916633606,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,889.2058939673007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409096971154213,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,24,0.7208243913268704,0.006845260119884511,19481,185,13.656854152679443,391.17844581604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,957.1187063120306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496939316391945,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,25,0.7541626581810109,0.03333826685414054,20382,901,16.9442720413208,408.12271785736084,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,926.7915771342814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521372564136982,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,26,0.7541626581810109,0.0,20382,0,16.9442720413208,425.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,978.415840305388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2689315006136894,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,27,0.7541626581810109,0.0,20382,0,16.9442720413208,442.01126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,919.6786968968809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122631460428238,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,28,0.7541626581810109,0.0,20382,0,16.9442720413208,458.95553398132324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,943.8739558681846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093588165938854,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,29,0.7541626581810109,0.0,20382,0,8.9442720413208,467.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1072.3310080356896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2753916196525097,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,30,0.7541626581810109,0.0,20382,0,16.0,483.89980602264404,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,160648,2,160648,0,[],False,881.9554438814521,160745,2,1,0,160648,97,0,32104,32104,0.5310648120939732,0.7862620986998081,1.6339807771146297,2,0,0.2848515287041664,128,128416,32104,160648,500128,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,31,0.755198697550507,0.0010360393694960335,20410,28,19.313708305358887,503.21351432800293,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,128,2,128,0,[],False,922.0757219009101,325,2,2,0,128,197,0,0,0,0.24258717894554138,0.025605782866477966,0.28769299387931824,2,0,0.3063203766942024,128,0,0,223268,500128,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,32,0.755198697550507,0.0,20410,0,16.0,519.2135143280029,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1001.898935995996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2742023207247257,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,33,0.755198697550507,0.0,20410,0,16.0,535.2135143280029,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,780.8055048808455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31150877475738525,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,34,0.755198697550507,0.0,20410,0,16.9442720413208,552.1577863693237,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,955.6996216997504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927929162979126,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,35,0.7552356989565604,3.700140605344959e-05,20411,1,16.9442720413208,569.1020584106445,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,928.3544751815498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30327215790748596,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,36,0.765189077184933,0.009953378228372611,20680,269,19.313708305358887,588.4157667160034,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,866.554451175034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026239573955536,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,37,0.7798416339820913,0.014652556797158267,21076,396,16.9442720413208,605.3600387573242,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,907.1641541086137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33128121867775917,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,38,0.8017834677717753,0.021941833789684062,21669,593,13.656854152679443,619.0168929100037,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,997.0259070396423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308071754872799,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,39,0.8017834677717753,0.0,21669,0,16.9442720413208,635.9611649513245,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,1002.4895719252527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31520938500761986,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,40,0.8017834677717753,0.0,21669,0,16.9442720413208,652.9054369926453,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,938.7623355723917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325301222503185,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,41,0.8017834677717753,0.0,21669,0,16.9442720413208,669.8497090339661,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,833.5986291058362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34035462886095047,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,42,0.8017834677717753,0.0,21669,0,16.9442720413208,686.7939810752869,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,1019.9750349856913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2734423615038395,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,43,0.8017834677717753,0.0,21669,0,12.0,698.7939810752869,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,968.7027297914028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2853609621524811,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,44,0.8017834677717753,0.0,21669,0,12.0,710.7939810752869,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,792.8604111075401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27235643938183784,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201062,2,compressed,45,0.8017834677717753,0.0,21669,0,13.656854152679443,724.4508352279663,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,977.5454448536038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2693203277885914,0,0,0,0,0,0,0
