episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5203122,8,compressed,1,0.7167365611894777,0.08209429406531965,16920,1938,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2944.1304854117334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0612448677420616,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,2,0.7627398652941924,0.04600330410471465,18006,1086,40.9442720413208,82.60112619400024,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3121.112098917365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0252688080072403,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,3,0.8639386622611938,0.1011987969670014,20395,2389,53.43394231796265,136.0350685119629,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3105.095400940627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.055913046002388,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,4,0.8788918541110687,0.01495319184987498,20748,353,41.91483449935913,177.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2962.535480968654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0629622265696526,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,5,0.9279874613462109,0.04909560723514217,21907,1159,48.489670276641846,226.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40218,2,40218,0,[],False,3181.1410621739924,40218,2,0,0,40218,0,0,8018,8018,0.36160368472337723,0.32076379284262657,0.7947790436446667,2,0,1.0833642445504665,128,32072,8018,40218,500128,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,6,0.9536154530435887,0.02562799169737784,22512,605,41.20225238800049,267.64182567596436,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2033,2,2033,0,[],False,3159.5623926259577,2033,2,0,0,2033,0,0,381,381,0.26007508859038353,0.08259480819106102,0.36808010190725327,2,0,1.0226438753306866,128,1524,381,62973,500128,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,7,0.9841572414961663,0.0305417884525776,23233,721,42.601126194000244,310.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,39286,4,39286,0,[],False,3075.458853971213,39286,4,0,0,39286,0,0,7806,7806,0.6042462773621082,0.3229971043765545,1.046538818627596,4,0,1.1120978742837906,256,31224,7806,103646,1000256,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,8,0.9853856906849663,0.0012284491887999405,23262,29,49.20225238800049,359.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6661,4,6661,0,[],False,3138.390558771789,6661,4,0,0,6661,0,0,1281,1281,0.5215653218328953,0.1599458046257496,0.7283259183168411,4,0,1.0541905649006367,256,5124,1281,124211,1000256,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,9,0.9853856906849663,0.0,23262,0,43.545398235321045,402.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,75944,6,75944,0,[],False,3099.660389125347,75944,6,0,0,75944,0,0,15112,15112,0.8835638873279095,0.6701285019516945,1.760627143085003,6,0,0.9660953655838966,384,60448,15112,206144,1500384,0,0
52,LiteDARE-MapOnly,5203122,8,compressed,10,0.9966535349684416,0.01126784428347527,23528,266,45.20225238800049,448.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,18159,6,18159,0,[],False,3198.383554816246,18159,6,0,0,18159,0,0,3555,3555,0.7607340812683105,0.2572634257376194,1.0976935736835003,6,0,1.024759840220213,384,14220,3555,274869,1500384,0,0
