episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7400082,4,raw,1,0.39427505614555974,0.09618971489475087,10358,2527,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3603.7136390805244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122216142714024,0,0,0,0,0,0,0,2.3349891416728497,0.4232279025018215,217.32776798307896,101.34770721197128,2472.4025828763843,25.293344166129827,1.7437310889363289,479.15179980918765,0.23468490689992905,0.664849765598774,0.35344669595360756,0.7504797540605068,301.30800791084766,0.009683892130851746,0.05848566070199013,0.01872517168521881,1.1643609032034874,0.0,0.0,0.0,1.6484716907143593,0.2313540317118168,3603.7136390805244,3973.2927570003085,110.2555073719476,3603.3366192132235,0.37701986730098724,302.4119343608618,3301.3017047196627,2891395072,3907686400,4547587,41256614,59853824,213909504,85688320,213909504,,,,,618.1006457190961,
74,LiteDARE-Full-ContactAware,7400082,4,raw,2,0.43443340565642724,0.0401583495108675,11413,1055,34.8328161239624,69.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4117.672564927489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825746450573206,0,0,0,0,0,0,0,2.163433004170656,0.37477118894457817,557.7564495615661,132.47408578172326,2584.537258837372,32.29354554787278,2.0054238848388195,506.49651186540723,0.2647959627211094,0.6241179071366787,0.3770831972360611,0.7553929463028908,297.21512272953987,0.008694827556610107,0.05525583401322365,0.016863923519849777,1.217545010149479,0.0,0.0,0.0,1.9153458997607231,0.26106834411621094,4117.672564927489,4485.430889995769,108.93121828580259,4117.337992414832,0.33457251265645027,298.3475988730788,3819.3249660544097,2891395072,3907686400,6528564,43241196,59853824,213909504,85688320,213909504,,,,,646.134314709343,
74,LiteDARE-Full-ContactAware,7400082,4,raw,3,0.46435232766168016,0.029918922005252924,12199,786,37.20225238800049,106.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47263,2,47263,4,[],False,4342.47338399291,47407,2,0,2,47263,0,144,9427,9427,0.5329828709363937,0.5292054265737534,1.2699230574071407,4,0,0.8046324364840984,128,37708,9427,47263,500128,0,0,2.199850045144558,1.7563458532094955,593.0993449874222,282.58032677695155,2618.1504847481847,46.90960701555014,5.040032789111137,478.4285477362573,0.26200804859399796,0.5956520326435566,0.356053002178669,0.8215219713747501,311.92878214642406,0.009696930646896362,0.06254715844988823,0.01873774453997612,1.3202382251620293,0.05759298801422119,2.7982271276414394,0.0,4.941828083246946,0.25904783979058266,4342.47338399291,4711.041173984995,108.48750832534029,4342.128557153046,0.344826839864254,313.1063571199775,4029.367026872933,2891395072,3907686400,8700355,45414974,57760768,213909504,85688320,213909504,,,,,654.5376211870462,
74,LiteDARE-Full-ContactAware,7400082,4,raw,4,0.5080887670815728,0.043736439419892637,13348,1149,37.20225238800049,144.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,55683,2,55683,4,[],False,4070.7683311775327,56027,2,2,2,55683,200,144,11111,11111,0.531442929059267,0.456229317933321,1.2241480872035027,4,0,0.9718113578855991,128,44444,11111,55683,500128,0,0,2.334561198949814,1.720513217151165,384.2944740317762,63.13379108905792,2693.013901822269,45.3440323472023,4.472931381314993,525.0944467261434,0.30636927112936974,0.7677832618355751,0.4405141808092594,1.0004681535065174,348.4743940643966,0.012571923434734344,0.06545521318912506,0.019862782210111618,1.2369719333946705,0.06479397416114807,2.30674771592021,0.0,4.368104040622711,0.302719883620739,4070.7683311775327,4453.69381600176,109.40671277929148,4070.398180745542,0.3701504319906235,349.9153763987124,3720.8529547788203,2891395072,3907686400,8830944,45545185,58807296,213909504,85688320,213909504,,,,,673.2534754555672,
74,LiteDARE-Full-ContactAware,7400082,4,raw,5,0.5432606295915648,0.03517186250999205,14272,924,28.257980346679688,172.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,61173,2,61173,4,[],False,4124.280187301338,61317,2,0,2,61173,0,144,12209,12209,0.5642692558467388,0.5655782297253609,1.3803779147565365,4,0,0.8238083682954311,128,48836,12209,61173,500128,0,0,2.480887807905674,1.9195838831365108,412.35792683437467,173.48208837211132,2701.0990320704877,48.42063086107373,4.797482863068581,460.90873796492815,0.2605416812002659,0.5695014260709286,0.3287387080490589,0.8017700165510178,316.48844527080655,0.010159797966480255,0.06117299199104309,0.017721205949783325,1.210138201713562,0.059295911341905594,2.692675683647394,0.0,4.704067949205637,0.2573654055595398,4124.280187301338,4494.246828980977,108.97045362773284,4123.915367759764,0.3648195415735245,317.6189539954066,3806.661233305931,2891395072,3907686400,10593089,47307394,57760768,213909504,85688320,213909504,,,,,675.2747580176219,
74,LiteDARE-Full-ContactAware,7400082,4,raw,6,0.6036694453960642,0.060408815804499305,15859,1587,32.9442720413208,205.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,61238,2,61238,4,[],False,3771.533112972975,61582,2,2,2,61238,200,144,12222,12222,0.5600191652774811,0.4332703538239002,1.234099268913269,4,0,0.8113840594887733,128,48888,12222,61238,500128,0,0,2.2972342558205128,1.7682029865682125,321.40032202005386,119.74483728408813,2555.8400261215866,45.767977833747864,3.939609043300152,412.6632479019463,0.2257772721350193,0.5639917217195034,0.3441530279815197,0.825847964733839,305.79958483576775,0.01053791493177414,0.05956273525953293,0.018363818526268005,1.148443203419447,0.06185704842209816,1.9917981699109077,0.0,3.8446071557700634,0.22289203479886055,3771.533112972975,4139.388785988558,109.75347854564149,3771.1808122694492,0.3523007035255432,306.9695858284831,3464.5635271444917,2891395072,3907686400,12339869,49055124,59853824,213909504,85688320,213909504,,,,,638.9600065303966,
74,LiteDARE-Full-ContactAware,7400082,4,raw,7,0.6459594229378403,0.0422899775417761,16970,1111,42.88539695739746,248.15778636932373,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,61238,2,61238,4,[],False,4010.6054758653045,61582,2,2,2,61238,200,144,12222,12222,0.5426960997283459,0.4298151470720768,1.1886372230947018,4,0,0.8275173604488373,128,48888,12222,61238,500128,0,0,2.3217392154037952,1.7014029435813427,328.92685290426016,103.83113520219922,2711.300570052117,51.46378884091973,4.5172469690442085,504.84928814694285,0.24675671011209488,0.5890009924769402,0.36538392305374146,0.8124201558530331,299.3479282595217,0.009309966117143631,0.05560740828514099,0.017159152776002884,1.1918810196220875,0.0560590997338295,2.4866359308362007,0.0,4.426592029631138,0.2435268834233284,4010.6054758653045,4375.744763994589,109.10434323013295,4010.273514315486,0.3319615498185158,300.5257323384285,3710.079743526876,2891395072,3907686400,14104119,50819751,59853824,213909504,85688320,213909504,,,,,677.8251425130293,
74,LiteDARE-Full-ContactAware,7400082,4,raw,8,0.7528453427734003,0.10688591983556006,19778,2808,38.62741661071777,286.7852029800415,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3819.0266750752926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923937566578388,0,0,0,0,0,0,0,2.1422971040010452,0.3821728751063347,331.3003471121192,77.70097488537431,2512.7805741503835,52.736172918230295,2.1869298070669174,517.5744849257171,0.29984163120388985,0.7036523893475533,0.39304420351982117,0.8420972153544426,319.6473838761449,0.010740943253040314,0.06183609366416931,0.01842062920331955,1.334351021796465,0.0,0.0,0.0,2.0887982100248337,0.2964879386126995,3819.0266750752926,4197.7645619772375,109.91713122544444,3818.6899730935693,0.33670198172330856,320.88252529501915,3498.1441497802734,2891395072,3907686400,14186464,50902242,59853824,213909504,85688320,213909504,,,,,628.1951435375959,
74,LiteDARE-Full-ContactAware,7400082,4,raw,9,0.7949449963838453,0.04209965361044499,20884,1106,36.25798034667969,323.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4278.189304750413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8831396698951721,0,0,0,0,0,0,0,2.240061294287443,0.4000682383775711,521.4145933277905,261.62193110212684,2619.965950027108,57.224787306040525,1.854918897151947,501.21962325647473,0.29023876413702965,0.6623249500989914,0.37059420719742775,0.8020368404686451,309.7668378613889,0.018753111362457275,0.05361810326576233,0.016756821423768997,1.140601933002472,0.0,0.0,0.0,1.7649009823799133,0.2862820401787758,4278.189304750413,4650.789086008444,108.70928691360864,4277.833966072649,0.3553386777639389,310.939468909055,3967.2498358413577,2891395072,3907686400,16042363,52758467,59853824,213909504,85688320,213909504,,,,,654.991487506777,
74,LiteDARE-Full-ContactAware,7400082,4,raw,10,0.8464466522020478,0.05150165581820254,22237,1353,37.20225238800049,360.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,68993,2,68993,4,[],False,4429.989795200527,69137,2,0,2,68993,0,144,13773,13773,0.5333912558853626,0.8045807480812073,1.5882481820881367,4,0,0.8664638735353947,128,55092,13773,68993,500128,0,0,2.3251879028975964,2.0996881648898125,591.5194367989898,289.2422159202397,2657.2823636233807,76.23586524277925,5.260588601231575,479.3358310125768,0.27180416509509087,0.6336267106235027,0.38448721170425415,0.8127167820930481,322.1048768609762,0.009443145245313644,0.05864119157195091,0.018252991139888763,1.365066971629858,0.059407204389572144,2.9286970384418964,0.0,5.167719908058643,0.26819901540875435,4429.989795200527,4801.790616998915,108.3928144078616,4429.614218883216,0.37557631731033325,325.4076107405126,4104.582184460014,2891395072,3907686400,18340761,55057070,57760768,213909504,85688320,213909504,,,,,664.3205909058452,2.105529885739088
