episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-MapOnly,5503082,4,compressed,0,0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,0,1,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,0,2,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,1,0,-56.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,1,1,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,1,2,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,1,3,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,2,0,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,2,1,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,2,2,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,2,3,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,3,0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,3,1,-16.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,3,2,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,3,3,8.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,4,0,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503082,4,compressed,4,1,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
