episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2003062,2,compressed,1,0.2068780765495764,0.06928305930415565,6178,2069,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1921.6761076822877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4615047946572304,0,0,0,0,0,0,0,0.582932960242033,0.21672388538718224,98.40348921716213,35.28101881965995,1320.9183868020773,15.32401004806161,0.9514819830656052,215.44938068836927,0.18320418894290924,0.35408418625593185,0.24505704641342163,0.41489535942673683,233.00569271668792,0.007017049938440323,0.04922086372971535,0.015226192772388458,0.5248277448117733,0.0,0.0,0.0,0.8658487349748611,0.17962418496608734,1921.6761076822877,2284.1419900069013,118.86196538925489,1921.330357901752,0.34574978053569794,233.66564512252808,1688.0104625597596,2871648256,3907686400,3655152,40369075,55667712,213909504,81502208,213909504,,,,,660.4591934010386,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,2,0.25647121856477917,0.04959314201520276,7659,1481,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,2189.379886724055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47022663056850433,0,0,0,0,0,0,0,0.4889192059636116,0.2273228019475937,288.4820238687098,78.00751272588968,1276.1644390411675,20.90277522802353,0.9808149188756943,288.46780210733414,0.17460808157920837,0.34866202622652054,0.2765767276287079,0.4126899875700474,234.1195079497993,0.007037073373794556,0.0509209930896759,0.015328638255596161,0.4873662255704403,0.0,0.0,0.0,0.8922028355300426,0.17156824469566345,2189.379886724055,2553.16976600443,116.61611497786754,2189.0536546707153,0.32623205333948135,234.80877466499805,1954.5711120590568,2871648256,3907686400,5382738,42097224,55667712,213909504,81502208,213909504,,,,,638.0822195205837,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,3,0.28881893982520174,0.03234772126042257,8625,966,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,75.1531753540039,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,2114.1320997849107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4582991823554039,0,0,0,0,0,0,0,0.5165832117199898,0.23727724328637123,259.474806021899,42.104423977434635,1301.950486842543,25.371399708092213,1.2090019881725311,246.46659707650542,0.18507707864046097,0.3275582566857338,0.24318881332874298,0.4059448838233948,235.31287489458919,0.007911119610071182,0.056039076298475266,0.015093013644218445,0.619957223534584,0.0,0.0,0.0,1.1171484366059303,0.1817750744521618,2114.1320997849107,2477.824497007532,117.20291732288739,2113.8052199967206,0.3268797881901264,235.96200859174132,1878.1700911931694,2871648256,3907686400,5483900,42200715,55667712,213909504,81502208,213909504,,,,,650.9752434212714,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,4,0.3323175836319191,0.04349864380671736,9924,1299,19.313708305358887,70.14652442932129,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,2,[],False,2174.402845092118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49304915592074394,0,0,0,0,0,0,0,0.4985746927559376,0.22146198898553848,269.75556602701545,69.44637605920434,1268.774074036628,24.1657760925591,1.0176640935242176,295.5941339023411,0.18621329218149185,0.3808317705988884,0.29043201357126236,0.44454867020249367,243.30001277849078,0.007872004061937332,0.054158736020326614,0.016007106751203537,0.5012857727706432,0.0,0.0,0.0,0.9315749630331993,0.18320418894290924,2174.402845092118,2541.155210987199,116.86680859174207,2174.0756654180586,0.3271796740591526,244.03499346226454,1930.3678516298532,2871648256,3907686400,7044072,43769894,55667712,213909504,81502208,213909504,,,,,634.387037018314,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,5,0.34741988413756153,0.01510230050564243,10375,451,20.257980346679688,90.40450477600098,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,2126.3839728198946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45721326023340225,0,0,0,0,0,0,0,0.5246070213615894,0.22005289793014526,254.82236687093973,73.00050975754857,1277.0910398103297,28.085861820727587,1.1305827647447586,219.22364132478833,0.16861502081155777,0.34895073622465134,0.26294589042663574,0.4396461881697178,270.7347460091114,0.006687827408313751,0.04677334800362587,0.014319084584712982,0.5984329618513584,0.0,0.0,0.0,1.0546459816396236,0.16579637303948402,2126.3839728198946,2489.0646869898774,117.05621932848824,2126.0535661131144,0.33040670678019524,271.43733808770776,1854.9466347321868,2871648256,3907686400,8612197,45329749,55667712,213909504,81502208,213909504,,,,,638.5455199051648,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,6,0.3719318219870743,0.024511937849512777,11107,732,12.9442720413208,103.34877681732178,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2033.5985510610044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44652726501226425,0,0,0,0,0,0,0,0.527472235262394,0.2211262471973896,191.15099497139454,55.12056080624461,1282.401769887656,26.241311337798834,0.9411820210516453,242.70147923380136,0.158027745783329,0.32802484929561615,0.2648797817528248,0.43255696073174477,232.7963300049305,0.006545800715684891,0.047433190047740936,0.014407094568014145,0.47046178951859474,0.0,0.0,0.0,0.8606128394603729,0.15560491010546684,2033.5985510610044,2391.977773979306,117.62290904128163,2033.2857160829008,0.3128349781036377,233.49376674741507,1800.1047843135893,2871648256,3907686400,8708057,45425011,55667712,213909504,81502208,213909504,,,,,641.200884943828,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,7,0.4171382647423233,0.04520644275524899,12457,1350,19.313708305358887,122.66248512268066,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2000.173234846443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4668119363486767,0,0,0,0,0,0,0,0.5200966261327267,0.23893872275948524,211.79727418348193,41.24618275091052,1254.0708747692406,26.319622062146664,1.0129478760063648,227.6847781613469,0.13901572674512863,0.3254893235862255,0.2496521919965744,0.39499904960393906,235.8522373251617,0.006462913006544113,0.0468352809548378,0.013803131878376007,0.5085370503365993,0.0,0.0,0.0,0.9295940399169922,0.13703200966119766,2000.173234846443,2361.163271998521,118.04793859166863,1999.8521087691188,0.321126077324152,236.4968885667622,1763.6763462796807,2871648256,3907686400,10247395,46965223,55667712,213909504,81502208,213909504,,,,,627.0354373846203,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,8,0.4872584803937983,0.07012021565147503,14551,2094,16.9442720413208,139.60675716400146,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,3691.643664613366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181673914194107,0,0,0,0,0,0,0,0.5072602070868015,0.2307947725057602,268.01332272589207,157.08680590614676,1442.4992459826171,30.915990006178617,0.9032296948134899,279.54498305916786,0.17170375213027,0.40513183921575546,0.29100198298692703,0.4339953884482384,1510.2879460901022,0.007858965545892715,0.05131494253873825,0.015032943338155746,0.44140685349702835,0.0,0.0,0.0,0.8175289258360863,0.16849534586071968,3691.643664613366,4057.160000986187,109.90118141348569,3691.291411407292,0.3522532060742378,1511.0129434615374,2180.6307211518288,2871648256,3907686400,2805791,46965223,55667712,213909504,81502208,213909504,,,,,721.2496229913086,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,9,0.5034658272779025,0.016207346884104135,15035,484,9.656854152679443,149.2636113166809,0,0,0,0,0,0,False,0,False,False,48.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2245.535905007273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5072690546512604,0,0,0,0,0,0,0,0.5342466756701469,0.248015858232975,302.2845908999443,79.30690189823508,1326.6765773296356,34.94803886860609,1.037021167576313,258.15900787711143,0.15829410403966904,0.3638230264186859,0.27434714138507843,0.49193669110536575,240.70928804576397,0.0073248520493507385,0.05719577893614769,0.016059260815382004,0.5068010650575161,0.0,0.0,0.0,0.9453888051211834,0.15509314835071564,2245.535905007273,2610.430819011526,116.24979200691388,2245.1920895837247,0.3438154235482216,241.4755718782544,2004.0603331290185,2871648256,3907686400,4467479,46965223,55667712,213909504,81502208,213909504,,,,,663.3382886648178,
20,LiteDARE-Full-ContactAware,2003062,2,compressed,10,0.5710745738874192,0.06760874660951677,17054,2019,16.9442720413208,166.2078833580017,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2101.5652711503208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49204519018530846,0,0,0,0,0,0,0,0.508173368871212,0.24888059124350548,225.5516150034964,75.05078380927444,1246.7204020358622,34.32363364845514,0.9468216449022293,269.07866168767214,0.1758318394422531,0.3467658534646034,0.25316327810287476,0.43809879571199417,246.57480185851455,0.006597023457288742,0.048599205911159515,0.014455057680606842,0.4600798711180687,0.0,0.0,0.0,0.8322373032569885,0.17223181203007698,2101.5652711503208,2465.5105310084764,117.31781852575747,2101.2295852415264,0.3356859087944031,248.27801575884223,1853.2872553914785,2871648256,3907686400,6026564,46965223,55667712,213909504,81502208,213909504,,,,,623.3602010179311,1.0119518265128136
