episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2303062,2,none,1,0.20340155429873458,0.03015014037514749,4999,741,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1922.642613761127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42419368401169777,0,0,0,0,0,0,0,0.4802532494068146,0.20354334264993668,111.36388266459107,46.492424327880144,1276.6918167471886,12.910387944430113,0.7895492017269135,248.12278803437948,0.170157290995121,0.30847126618027687,0.2700421027839184,0.3634858876466751,224.12747610360384,0.006043817847967148,0.04577077925205231,0.013292301446199417,0.4244409501552582,0.0,0.0,0.0,0.705622136592865,0.16786623746156693,1922.642613761127,2282.9200900014257,118.73866071945184,1922.2942781634629,0.3483355976641178,224.76100409403443,1697.8816096670926,3676917760,3852836864,3662174,40375963,55667712,213909504,81502208,213909504,,,,,638.3459083735943,
23,LiteDARE-Full-ContactAware,2303062,2,none,2,0.23574887089555274,0.032347316596818165,5794,795,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1957.2127861902118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418773852288723,0,0,0,0,0,0,0,0.40836120024323463,0.19925180822610855,187.528558075428,27.424318250268698,1242.105077020824,17.999553121626377,1.1445949785411358,252.48369900509715,0.1582070253789425,0.3235558979213238,0.24656206369400024,0.3998950123786926,226.4934186823666,0.007409136742353439,0.04840409383177757,0.014420133084058762,0.5756700411438942,0.0,0.0,0.0,1.059164758771658,0.15570921823382378,1957.2127861902118,2316.0467950001475,118.33392931733395,1956.9150521419942,0.297734048217535,227.1398757584393,1730.0729104317725,3676917760,3852836864,3783989,40497418,55667712,213909504,81502208,213909504,,,,,621.052538510412,
23,LiteDARE-Full-ContactAware,2303062,2,none,3,0.2960898400943972,0.06034096919884446,7277,1483,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1921.4257560670376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4140944220125675,0,0,0,0,0,0,0,0.3959881141781807,0.18178066238760948,134.53478598967195,27.198744006454945,1287.0714580640197,14.040501322597265,0.8986871689558029,232.55486227571964,0.16547692939639091,0.3350302577018738,0.2562962472438812,0.38754334673285484,223.10900874435902,0.007047317922115326,0.048197805881500244,0.01460174098610878,0.44314097613096237,0.0,0.0,0.0,0.8147517219185829,0.1625879667699337,1921.4257560670376,2278.8354240001354,118.60127391363167,1921.130163129419,0.29559293761849403,223.75284833833575,1697.6729077287018,3676917760,3852836864,5327091,42043957,55667712,213909504,81502208,213909504,,,,,643.5357290320098,
23,LiteDARE-Full-ContactAware,2303062,2,none,4,0.3432884404117671,0.04719860031736989,8437,1160,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2028.8785030134022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39662234485149384,0,0,0,0,0,0,0,0.40178000926971436,0.18636509776115417,201.66881615296006,71.05288794264197,1264.0892290510237,19.358658231794834,0.9112837724387646,239.7888759151101,0.1385379582643509,0.3143679350614548,0.2402709797024727,0.38892868906259537,230.04845902323723,0.006827991455793381,0.04726089537143707,0.014213845133781433,0.4505501128733158,0.0,0.0,0.0,0.8311839774250984,0.13638101518154144,2028.8785030134022,2388.681494001503,117.7340826694995,2028.5884607583284,0.2900422550737858,230.6776586920023,1798.2008443214,3676917760,3852836864,5477169,42194184,55667712,213909504,81502208,213909504,,,,,632.0446145255119,
23,LiteDARE-Full-ContactAware,2303062,2,none,5,0.3803963054888717,0.03710786507710462,9349,912,17.8885440826416,90.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2114.4885891117156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4427279345691204,0,0,0,0,0,0,0,0.4063192754983902,0.18898211419582367,222.71516313776374,97.44293568655849,1297.8648631833494,21.667060907930136,0.9391922503709793,243.1407212279737,0.15625497326254845,0.3596949391067028,0.25993213057518005,0.3975103609263897,228.63577865064144,0.006359070539474487,0.04795100539922714,0.014199875295162201,0.4757228307425976,0.0,0.0,0.0,0.8598039858043194,0.15379395335912704,2114.4885891117156,2474.4429610000225,117.02323548785485,2114.174408838153,0.31418027356266975,229.293221142143,1885.1953679695725,3676917760,3852836864,7065001,43781761,55667712,213909504,81502208,213909504,,,,,648.9324315916747,
23,LiteDARE-Full-ContactAware,2303062,2,none,6,0.3803963054888717,0.0,9349,0,13.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,24.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2043.372634332627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4100506193935871,0,0,0,0,0,0,0,0.40662288665771484,0.1903371885418892,261.38547202572227,54.05140807852149,1235.9561370685697,25.510371197015047,1.0061324574053288,227.77370223775506,0.14766165986657143,0.3260830417275429,0.2531302161514759,0.41331304237246513,235.64962716773152,0.007124152034521103,0.04767905920743942,0.014733057469129562,0.504904892295599,0.0,0.0,0.0,0.9188619442284107,0.14522112905979156,2043.372634332627,2406.785895000212,117.78497247939687,2043.069998268038,0.3026360645890236,236.31607042625546,1807.0565639063716,3676917760,3852836864,8680784,45397842,55667712,213909504,81502208,213909504,,,,,617.9780685342848,
23,LiteDARE-Full-ContactAware,2303062,2,none,7,0.3906497945233348,0.010253489034463104,9601,252,12.9442720413208,117.00563097000122,0,0,0,0,0,0,False,0,False,False,36.22154235839844,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2064.35241503641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41542714461684227,0,0,0,0,0,0,0,0.4361262544989586,0.2053193747997284,187.0798938907683,107.00503084808588,1265.5552490614355,25.113479234278202,0.8977870456874371,240.9063926897943,0.18135784193873405,0.3222040832042694,0.24836789816617966,0.4057190380990505,235.6747528538108,0.007478054612874985,0.05171401426196098,0.01528766006231308,0.43125078082084656,0.0,0.0,0.0,0.8119549602270126,0.17809495329856873,2064.35241503641,2425.6815039989306,117.50326573750962,2064.0316801145673,0.3207349218428135,236.32883979007602,1828.023575246334,3676917760,3852836864,8778764,45502491,55667712,213909504,81502208,213909504,,,,,632.7776245307177,
23,LiteDARE-Full-ContactAware,2303062,2,none,8,0.4049721284127436,0.01432233388940879,9953,352,16.0,133.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1961.8360809981823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43686386197805405,0,0,0,0,0,0,0,0.44050300493836403,0.19885925576090813,161.79259726777673,37.754544056952,1264.577416703105,24.18291987851262,0.9289518930017948,236.90765211358666,0.17632124945521355,0.3515719436109066,0.30174897983670235,0.44203177094459534,233.46765898168087,0.006279908120632172,0.048090238124132156,0.014162622392177582,0.4655979573726654,0.0,0.0,0.0,0.8452227339148521,0.17298012971878052,1961.8360809981823,2322.3689679980453,118.37731961869228,1961.5227770991623,0.3133038990199566,234.21143973246217,1727.6246412657201,3676917760,3852836864,10308694,47027613,55667712,213909504,81502208,213909504,,,,,632.2887083515525,
23,LiteDARE-Full-ContactAware,2303062,2,none,9,0.4106685112096676,0.005696382796923971,10093,140,16.0,149.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1964.721026364714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238155670464039,0,0,0,0,0,0,0,0.4240279085934162,0.1955479383468628,182.6987680979073,39.78292178362608,1291.258790064603,25.33274097368121,1.0428777895867825,184.41416323184967,0.19185012206435204,0.3371848724782467,0.2617053687572479,0.4324070177972317,238.01781004294753,0.006566289812326431,0.04830723628401756,0.0146450474858284,0.5351738072931767,0.0,0.0,0.0,0.9575309231877327,0.18799304962158203,1964.721026364714,2323.789408997982,118.27579477263728,1964.390795212239,0.3302311524748802,238.711922429502,1726.009103935212,3676917760,3852836864,10384797,47102448,55667712,213909504,81502208,213909504,,,,,645.6293950323015,
23,LiteDARE-Full-ContactAware,2303062,2,none,10,0.4487122106034097,0.038043699393742136,11028,935,12.0,161.00563097000122,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1902.9379417188466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4481780342757702,0,0,0,0,0,0,0,0.4230332560837269,0.22066989913582802,152.31247199699283,40.95524223521352,1203.1562812626362,25.759986136108637,0.9577409364283085,239.60941936820745,0.17744721844792366,0.3371778875589371,0.2445429563522339,0.4083719104528427,237.18633502721786,0.008156988769769669,0.05190866068005562,0.01554097980260849,0.47710398212075233,0.0,0.0,0.0,0.8682338520884514,0.17391517758369446,1902.9379417188466,2267.615429998841,119.16391913183443,1902.6107569225132,0.327184796333313,238.7012867256999,1664.2366549931467,3676917760,3852836864,11888932,48606875,55667712,213909504,81502208,213909504,,,,,601.5781406313181,0.86203683167696
