episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8300082,4,compressed,1,0.3886598771419334,0.061792757840284485,9617,1529,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1603.0463478527963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612407922744751,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,2,0.466618170061429,0.07795829291949563,11546,1929,32.489670276641846,69.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1675.1937782391906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952520295977592,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,3,0.4973731005496282,0.03075493048819916,12307,761,33.8885440826416,103.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1631.3733458518982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959309637546539,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,4,0.5184691238279987,0.021096023278370513,12829,522,31.545398235321045,135.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1696.4749018661678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853348411619663,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,5,0.5316036210798577,0.013134497251859,13154,325,33.8885440826416,169.01440906524658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,42443,2,42443,0,[],False,1713.6339349672198,42443,2,0,0,42443,0,0,8463,8463,0.34346431493759155,0.3042956814169884,0.7604206912219524,2,0,0.5858335644006729,128,33852,8463,42443,500128,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,6,0.5530229550598125,0.02141933397995477,13684,530,35.31370830535889,204.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1592.8653180599213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209765560925007,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,7,0.6034594245069512,0.050436469447138754,14932,1248,36.25798034667969,240.58609771728516,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,66913,2,66913,0,[],False,1781.5108466893435,66913,2,0,0,66913,0,0,13357,13357,0.3971811383962631,0.524002593010664,1.0738209821283817,2,0,0.6412323564291,128,53428,13357,66913,500128,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,8,0.6914403491755577,0.08798092466860652,17109,2177,35.31370830535889,275.89980602264404,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1759.3957907520235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6470885127782822,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,9,0.7440591658583899,0.05261881668283219,18411,1302,33.8885440826416,309.78835010528564,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1657.888650894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607373658567667,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,10,0.7700048496605237,0.0259456838021338,19053,642,29.8885440826416,339.67689418792725,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1785.0628108717501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789292044937611,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300082,4,compressed,11,0.8048415777562238,0.03483672809570004,19915,862,32.25798034667969,371.93487453460693,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1682.4381849728525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257295608520508,0,0,0,0,0,0,0
